id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651393878,25.5,1161114061,113,1492474122000000000,-11.871471250631112,-0.4871794871794869
5651490122,24.5,1161114061,113,1492476080000000000,-11.327582361742222,-0.8589743589743586
5652391520,25.5,1161114061,113,1492496535000000000,-5.645637917297778,-0.4871794871794869
5652406937,26.5,1161114061,113,1492496861000000000,-5.5550823617422225,-0.11538461538461518
5652451059,27.5,1161114061,113,1492497775000000000,-5.301193472853333,0.25641025641025655
5652508672,28.5,1161114061,113,1492499051000000000,-4.946749028408889,0.6282051282051283
5652529042,27.5,1161114061,113,1492499456000000000,-4.834249028408889,0.25641025641025655
5652536250,26.5,1161114061,113,1492499612000000000,-4.790915695075555,-0.11538461538461518
5652554882,25.5,1161114061,113,1492499998000000000,-4.683693472853333,-0.4871794871794869
5652611010,24.5,1161114061,113,1492501225000000000,-4.34286013952,-0.8589743589743586
5653094644,25.5,1161114061,113,1492510907000000000,-1.6534156950755556,-0.4871794871794869
5653476967,26.5,1161114061,113,1492518769000000000,0.5304731938133334,-0.11538461538461518
5653601789,27.5,1161114061,113,1492521484000000000,1.28463986048,0.25641025641025655
5653611368,28.5,1161114061,113,1492521676000000000,1.3379731938133332,0.6282051282051283
5653621886,29.5,1161114061,113,1492521907000000000,1.40213986048,1.0
5653673582,28.5,1161114061,113,1492523015000000000,1.7099176382577779,0.6282051282051283
5653738829,27.5,1161114061,113,1492524368000000000,2.085750971591111,0.25641025641025655
5653780806,26.5,1161114061,113,1492525161000000000,2.3060287493688887,-0.11538461538461518
5654204418,25.5,1161114061,113,1492534013000000000,4.764917638257778,-0.4871794871794869
5654653291,24.5,1161114061,113,1492543330000000000,7.352973193813333,-0.8589743589743586
5654672973,25.5,1161114061,113,1492543784000000000,7.479084304924444,-0.4871794871794869
5654677840,26.5,1161114061,113,1492543922000000000,7.517417638257778,-0.11538461538461518
5654684105,27.5,1161114061,113,1492544065000000000,7.55713986048,0.25641025641025655
5654692169,28.5,1161114061,113,1492544252000000000,7.609084304924444,0.6282051282051283
5654702875,29.5,1161114061,113,1492544519000000000,7.683250971591111,1.0
5654721462,28.5,1161114061,113,1492544925000000000,7.7960287493688885,0.6282051282051283
5654748542,27.5,1161114061,113,1492545495000000000,7.954362082702223,0.25641025641025655
5654882328,26.5,1161114061,113,1492548535000000000,8.798806527146667,-0.11538461538461518
5655048531,25.5,1161114061,113,1492552236000000000,9.826862082702222,-0.4871794871794869
