id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651598119,25.0,1161115006,114,1492478615000000000,-10.623415695075556,-1.615384615384615
5652053241,24.0,1161115006,114,1492489076000000000,-7.717582361742222,-1.7461538461538457
5652377248,25.0,1161115006,114,1492496322000000000,-5.704804583964444,-1.615384615384615
5652422565,26.0,1161115006,114,1492497244000000000,-5.448693472853333,-1.4846153846153842
5652438701,25.0,1161115006,114,1492497590000000000,-5.352582361742222,-1.615384615384615
5652472070,26.0,1161115006,114,1492498309000000000,-5.15286013952,-1.4846153846153842
5652483427,27.0,1161115006,114,1492498552000000000,-5.08536013952,-1.3538461538461535
5652485994,28.0,1161115006,114,1492498612000000000,-5.068693472853333,-1.2230769230769227
5652488752,29.0,1161115006,114,1492498676000000000,-5.050915695075555,-1.092307692307692
5652497144,30.0,1161115006,114,1492498861000000000,-4.999526806186666,-0.9615384615384612
5652507852,31.0,1161115006,114,1492499109000000000,-4.930637917297778,-0.8307692307692305
5652525151,32.0,1161115006,114,1492499450000000000,-4.835915695075555,-0.6999999999999997
5652536652,33.0,1161115006,114,1492499697000000000,-4.767304583964444,-0.569230769230769
5652556827,34.0,1161115006,114,1492500115000000000,-4.6511934728533335,-0.43846153846153824
5652585796,33.0,1161115006,114,1492500723000000000,-4.482304583964445,-0.569230769230769
5652604372,34.0,1161115006,114,1492501149000000000,-4.363971250631111,-0.43846153846153824
5652608002,35.0,1161115006,114,1492501230000000000,-4.341471250631111,-0.3076923076923075
5652614304,36.0,1161115006,114,1492501365000000000,-4.303971250631111,-0.17692307692307674
5652621464,37.0,1161115006,114,1492501525000000000,-4.259526806186667,-0.04615384615384598
5652624521,38.0,1161115006,114,1492501590000000000,-4.241471250631111,0.08461538461538476
5652642669,39.0,1161115006,114,1492501951000000000,-4.141193472853334,0.2153846153846155
5652650545,40.0,1161115006,114,1492502109000000000,-4.097304583964444,0.34615384615384626
5652652728,39.0,1161115006,114,1492502156000000000,-4.084249028408889,0.2153846153846155
5652664868,38.0,1161115006,114,1492502414000000000,-4.012582361742222,0.08461538461538476
5652674142,37.0,1161115006,114,1492502601000000000,-3.960637917297778,-0.04615384615384598
5652688493,38.0,1161115006,114,1492502895000000000,-3.878971250631111,0.08461538461538476
5652694889,39.0,1161115006,114,1492503020000000000,-3.844249028408889,0.2153846153846155
5652700506,38.0,1161115006,114,1492503135000000000,-3.8123045839644445,0.08461538461538476
5652702743,37.0,1161115006,114,1492503180000000000,-3.7998045839644443,-0.04615384615384598
5652703954,36.0,1161115006,114,1492503204000000000,-3.793137917297778,-0.17692307692307674
5652708067,37.0,1161115006,114,1492503266000000000,-3.7759156950755557,-0.04615384615384598
5652712045,38.0,1161115006,114,1492503345000000000,-3.753971250631111,0.08461538461538476
5652718542,37.0,1161115006,114,1492503470000000000,-3.719249028408889,-0.04615384615384598
5652731327,38.0,1161115006,114,1492503721000000000,-3.6495268061866666,0.08461538461538476
