id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651545014,23.0,1161115018,114,1492477426000000000,-10.953693472853333,-0.24638675583154698
5651940969,999999.0,1161115018,114,1492486459000000000,-8.444526806186667,1.0
5651941034,22.5,1161115018,114,1492486460000000000,-8.444249028408889,-0.2463873790398819
5652394695,23.0,1161115018,114,1492496610000000000,-5.624804583964444,-0.24638675583154698
5652394694,999999.0,1161115018,114,1492496610000000000,-5.624804583964444,1.0
5652482480,24.0,1161115018,114,1492498474000000000,-5.107026806186667,-0.24638550941487716
5652518492,25.0,1161115018,114,1492499253000000000,-4.890637917297778,-0.24638426299820732
5652572725,26.0,1161115018,114,1492500406000000000,-4.57036013952,-0.2463830165815375
5652601497,27.0,1161115018,114,1492501025000000000,-4.398415695075555,-0.24638177016486765
5652607416,999999.0,1161115018,114,1492501161000000000,-4.360637917297778,1.0
5652607486,27.0,1161115018,114,1492501163000000000,-4.360082361742222,-0.24638177016486765
5652629980,28.0,1161115018,114,1492501633000000000,-4.229526806186667,-0.24638052374819783
5652725777,29.0,1161115018,114,1492503548000000000,-3.697582361742222,-0.246379277331528
5652793191,30.0,1161115018,114,1492504897000000000,-3.32286013952,-0.24637803091485816
5652857884,31.0,1161115018,114,1492506158000000000,-2.972582361742222,-0.24637678449818834
5652872579,30.0,1161115018,114,1492506442000000000,-2.8936934728533332,-0.24637803091485816
5652930186,31.0,1161115018,114,1492507561000000000,-2.58286013952,-0.24637678449818834
5652940399,32.0,1161115018,114,1492507771000000000,-2.5245268061866666,-0.2463755380815185
5653028316,33.0,1161115018,114,1492509543000000000,-2.0323045839644442,-0.24637429166484867
5653059352,34.0,1161115018,114,1492510186000000000,-1.8536934728533334,-0.24637304524817885
5653140118,33.0,1161115018,114,1492511814000000000,-1.401471250631111,-0.24637429166484867
5653152472,32.0,1161115018,114,1492512055000000000,-1.3345268061866666,-0.2463755380815185
5653198104,33.0,1161115018,114,1492512931000000000,-1.0911934728533332,-0.24637429166484867
5653216005,34.0,1161115018,114,1492513267000000000,-0.99786013952,-0.24637304524817885
5653303362,35.0,1161115018,114,1492515008000000000,-0.5142490284088889,-0.246371798831509
5653326071,34.0,1161115018,114,1492515485000000000,-0.3817490284088889,-0.24637304524817885
5653331451,33.0,1161115018,114,1492515596000000000,-0.35091569507555553,-0.24637429166484867
5653335752,32.0,1161115018,114,1492515687000000000,-0.3256379172977778,-0.2463755380815185
5653341109,33.0,1161115018,114,1492515802000000000,-0.29369347285333336,-0.24637429166484867
5653347473,34.0,1161115018,114,1492515933000000000,-0.25730458396444444,-0.24637304524817885
5653373802,35.0,1161115018,114,1492516506000000000,-0.09813791729777778,-0.246371798831509
5653405559,34.0,1161115018,114,1492517221000000000,0.10047319381333333,-0.24637304524817885
5653411985,999999.0,1161115018,114,1492517354000000000,0.13741763825777778,1.0
5653411986,33.5,1161115018,114,1492517356000000000,0.13797319381333334,-0.24637366845651376
5653419037,999999.0,1161115018,114,1492517516000000000,0.18241763825777776,1.0
5653419038,33.0,1161115018,114,1492517517000000000,0.18269541603555556,-0.24637429166484867
5653421963,34.0,1161115018,114,1492517585000000000,0.20158430492444446,-0.24637304524817885
5653429108,35.0,1161115018,114,1492517742000000000,0.24519541603555556,-0.246371798831509
5653448285,36.0,1161115018,114,1492518187000000000,0.3688065271466667,-0.24637055241483918
5653473197,999999.0,1161115018,114,1492518699000000000,0.5110287493688889,1.0
5653473203,35.5,1161115018,114,1492518699000000000,0.5110287493688889,-0.2463711756231741
5653473822,999999.0,1161115018,114,1492518714000000000,0.5151954160355555,1.0
5653473976,35.0,1161115018,114,1492518717000000000,0.5160287493688889,-0.246371798831509
5653479535,34.0,1161115018,114,1492518850000000000,0.5529731938133333,-0.24637304524817885
5653500003,35.0,1161115018,114,1492519289000000000,0.6749176382577777,-0.246371798831509
5653513395,36.0,1161115018,114,1492519596000000000,0.7601954160355555,-0.24637055241483918
5653557874,37.0,1161115018,114,1492520584000000000,1.03463986048,-0.24636930599816934
5653595243,36.0,1161115018,114,1492521367000000000,1.25213986048,-0.24637055241483918
5653615898,35.0,1161115018,114,1492521799000000000,1.37213986048,-0.246371798831509
5653628531,36.0,1161115018,114,1492522069000000000,1.44713986048,-0.24637055241483918
5653636298,999999.0,1161115018,114,1492522233000000000,1.4926954160355554,1.0
5653636300,36.5,1161115018,114,1492522234000000000,1.4929731938133333,-0.24636992920650427
5653688873,35.5,1161115018,114,1492523354000000000,1.8040843049244444,-0.2463711756231741
5653694776,34.5,1161115018,114,1492523485000000000,1.8404731938133334,-0.2463724220398439
5653736835,33.5,1161115018,114,1492524341000000000,2.0782509715911113,-0.24637366845651376
5653754304,34.5,1161115018,114,1492524667000000000,2.1688065271466668,-0.2463724220398439
5653777367,35.5,1161115018,114,1492525123000000000,2.2954731938133333,-0.2463711756231741
5653931904,34.5,1161115018,114,1492528377000000000,3.199362082702222,-0.2463724220398439
5653946508,33.5,1161115018,114,1492528696000000000,3.2879731938133334,-0.24637366845651376
5653972638,32.5,1161115018,114,1492529234000000000,3.4374176382577777,-0.24637491487318358
5654051723,999999.0,1161115018,114,1492530897000000000,3.8993620827022224,1.0
5654051724,32.5,1161115018,114,1492530898000000000,3.89963986048,-0.24637491487318358
5654109279,31.5,1161115018,114,1492532067000000000,4.224362082702222,-0.24637616128985343
5654137688,30.5,1161115018,114,1492532638000000000,4.382973193813333,-0.24637740770652325
5654168113,29.5,1161115018,114,1492533271000000000,4.5588065271466665,-0.24637865412319307
5654235274,28.5,1161115018,114,1492534643000000000,4.939917638257778,-0.24637990053986292
5654339882,27.5,1161115018,114,1492536844000000000,5.551306527146667,-0.24638114695653274
5654454473,26.5,1161115018,114,1492539158000000000,6.194084304924444,-0.24638239337320259
5654493564,999999.0,1161115018,114,1492539989000000000,6.424917638257778,1.0
5654493756,26.5,1161115018,114,1492539991000000000,6.425473193813334,-0.24638239337320259
5654734591,25.5,1161115018,114,1492545186000000000,7.868528749368889,-0.2463836397898724
5654941159,25.5,1161115018,114,1492549806000000000,9.151862082702221,-0.2463836397898724
5654941158,999999.0,1161115018,114,1492549806000000000,9.151862082702221,1.0
5654946884,999999.0,1161115018,114,1492549937000000000,9.188250971591112,1.0
5654947085,25.5,1161115018,114,1492549938000000000,9.188528749368889,-0.2463836397898724
5654947088,25.5,1161115018,114,1492549939000000000,9.188806527146667,-0.2463836397898724
5654947086,999999.0,1161115018,114,1492549939000000000,9.188806527146667,1.0
5654947320,999999.0,1161115018,114,1492549940000000000,9.189084304924444,1.0
5654947323,25.5,1161115018,114,1492549941000000000,9.189362082702223,-0.2463836397898724
5655134487,24.5,1161115018,114,1492554226000000000,10.37963986048,-0.24638488620654225
5655337321,999999.0,1161115018,114,1492558095000000000,11.454362082702222,1.0
5655337322,24.5,1161115018,114,1492558096000000000,11.45463986048,-0.24638488620654225
5655337323,999999.0,1161115018,114,1492558097000000000,11.454917638257777,1.0
5655337407,24.5,1161115018,114,1492558099000000000,11.455473193813333,-0.24638488620654225
5655343062,999999.0,1161115018,114,1492558221000000000,11.489362082702222,1.0
5655343063,24.5,1161115018,114,1492558222000000000,11.48963986048,-0.24638488620654225
