id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651405791,29.0,1161114033,121,1492474476000000000,-11.773137917297777,-7.585175433784946
5651405793,67.0,1161114033,121,1492474476000000000,-11.773137917297777,-5.970142431389759
5651405906,105.0,1161114033,121,1492474477000000000,-11.77286013952,-4.35510942899457
5651405908,143.0,1161114033,121,1492474478000000000,-11.772582361742222,-2.7400764265993827
5651405910,181.0,1161114033,121,1492474479000000000,-11.772304583964445,-1.1250434242041947
5651406127,218.0,1161114033,121,1492474479000000000,-11.772304583964445,0.4474887097069094
5651406130,226.0,1161114033,121,1492474480000000000,-11.772026806186666,0.7874956575795805
5651406135,227.0,1161114033,121,1492474481000000000,-11.77174902840889,0.8299965260636645
5651406284,225.0,1161114033,121,1492474482000000000,-11.77147125063111,0.7449947890954967
5651406281,226.0,1161114033,121,1492474482000000000,-11.77147125063111,0.7874956575795805
5651406287,224.0,1161114033,121,1492474483000000000,-11.771193472853334,0.7024939206114127
5651406390,223.0,1161114033,121,1492474484000000000,-11.770915695075555,0.6599930521273288
5651406400,221.0,1161114033,121,1492474485000000000,-11.770637917297778,0.574991315159161
5651406619,217.0,1161114033,121,1492474487000000000,-11.770082361742222,0.4049878412228255
5651406616,218.0,1161114033,121,1492474487000000000,-11.770082361742222,0.4474887097069094
5651406609,220.0,1161114033,121,1492474487000000000,-11.770082361742222,0.5324904466750772
5651406622,215.0,1161114033,121,1492474488000000000,-11.769804583964444,0.31998610425465773
5651406755,214.0,1161114033,121,1492474489000000000,-11.769526806186667,0.2774852357705738
5651406758,213.0,1161114033,121,1492474490000000000,-11.76924902840889,0.23498436728648991
5651407303,214.0,1161114033,121,1492474500000000000,-11.766471250631112,0.2774852357705738
5651407900,213.0,1161114033,121,1492474506000000000,-11.764804583964445,0.23498436728648991
5651408314,212.0,1161114033,121,1492474512000000000,-11.763137917297778,0.19248349880240603
5651408662,213.0,1161114033,121,1492474517000000000,-11.76174902840889,0.23498436728648991
5651408893,214.0,1161114033,121,1492474522000000000,-11.76036013952,0.2774852357705738
5651412707,215.0,1161114033,121,1492474590000000000,-11.741471250631111,0.31998610425465773
5651413760,216.0,1161114033,121,1492474614000000000,-11.734804583964445,0.3624869727387416
5651413913,217.0,1161114033,121,1492474618000000000,-11.733693472853334,0.4049878412228255
5651414185,216.0,1161114033,121,1492474624000000000,-11.732026806186667,0.3624869727387416
5651414597,217.0,1161114033,121,1492474635000000000,-11.728971250631112,0.4049878412228255
5651415479,216.0,1161114033,121,1492474652000000000,-11.724249028408888,0.3624869727387416
5651415480,217.0,1161114033,121,1492474653000000000,-11.723971250631111,0.4049878412228255
5651415576,216.0,1161114033,121,1492474654000000000,-11.723693472853334,0.3624869727387416
5651415855,215.0,1161114033,121,1492474660000000000,-11.722026806186667,0.31998610425465773
5651416852,216.0,1161114033,121,1492474682000000000,-11.715915695075555,0.3624869727387416
5651416858,217.0,1161114033,121,1492474683000000000,-11.715637917297778,0.4049878412228255
5651416951,219.0,1161114033,121,1492474685000000000,-11.715082361742223,0.48998957819099326
5651416948,218.0,1161114033,121,1492474685000000000,-11.715082361742223,0.4474887097069094
5651417178,220.0,1161114033,121,1492474690000000000,-11.713693472853333,0.5324904466750772
5651418348,219.0,1161114033,121,1492474717000000000,-11.706193472853334,0.48998957819099326
5651419498,220.0,1161114033,121,1492474729000000000,-11.70286013952,0.5324904466750772
5651423154,219.0,1161114033,121,1492474800000000000,-11.683137917297778,0.48998957819099326
5651424322,220.0,1161114033,121,1492474825000000000,-11.676193472853333,0.5324904466750772
5651424734,219.0,1161114033,121,1492474834000000000,-11.673693472853333,0.48998957819099326
5651424837,218.0,1161114033,121,1492474836000000000,-11.673137917297778,0.4474887097069094
5651424838,217.0,1161114033,121,1492474838000000000,-11.672582361742222,0.4049878412228255
5651425233,218.0,1161114033,121,1492474844000000000,-11.670915695075555,0.4474887097069094
5651425234,219.0,1161114033,121,1492474846000000000,-11.67036013952,0.48998957819099326
5651425337,220.0,1161114033,121,1492474847000000000,-11.670082361742223,0.5324904466750772
5651425339,219.0,1161114033,121,1492474849000000000,-11.669526806186667,0.48998957819099326
5651425752,218.0,1161114033,121,1492474855000000000,-11.66786013952,0.4474887097069094
5651425753,219.0,1161114033,121,1492474856000000000,-11.667582361742221,0.48998957819099326
5651426502,220.0,1161114033,121,1492474870000000000,-11.663693472853334,0.5324904466750772
5651428678,221.0,1161114033,121,1492474918000000000,-11.65036013952,0.574991315159161
5651428679,220.0,1161114033,121,1492474919000000000,-11.650082361742221,0.5324904466750772
5651428780,221.0,1161114033,121,1492474920000000000,-11.649804583964444,0.574991315159161
5651429602,222.0,1161114033,121,1492474937000000000,-11.645082361742222,0.617492183643245
5651430169,223.0,1161114033,121,1492474949000000000,-11.641749028408888,0.6599930521273288
5651430484,224.0,1161114033,121,1492474957000000000,-11.639526806186666,0.7024939206114127
5651431159,225.0,1161114033,121,1492474972000000000,-11.63536013952,0.7449947890954967
5651431380,226.0,1161114033,121,1492474979000000000,-11.633415695075556,0.7874956575795805
5651431822,227.0,1161114033,121,1492474989000000000,-11.630637917297777,0.8299965260636645
5651432468,228.0,1161114033,121,1492475001000000000,-11.627304583964445,0.8724973945477483
5651433500,227.0,1161114033,121,1492475025000000000,-11.620637917297778,0.8299965260636645
5651433663,228.0,1161114033,121,1492475028000000000,-11.619804583964445,0.8724973945477483
5651436500,227.0,1161114033,121,1492475090000000000,-11.602582361742222,0.8299965260636645
5651436600,228.0,1161114033,121,1492475093000000000,-11.60174902840889,0.8724973945477483
5651436601,227.0,1161114033,121,1492475094000000000,-11.60147125063111,0.8299965260636645
5651436685,228.0,1161114033,121,1492475095000000000,-11.601193472853334,0.8724973945477483
5651436686,227.0,1161114033,121,1492475096000000000,-11.600915695075555,0.8299965260636645
5651442331,226.0,1161114033,121,1492475218000000000,-11.567026806186666,0.7874956575795805
