id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369459,14.0,1161114015,113,1492473618000000000,-12.01147125063111,-0.846129187369771
5651374420,15.0,1161114015,113,1492473735000000000,-11.978971250631112,-0.7041192498797887
5651374850,16.0,1161114015,113,1492473745000000000,-11.976193472853334,-0.5621093123898062
5651375403,17.0,1161114015,113,1492473758000000000,-11.972582361742223,-0.4200993748998239
5651376338,18.0,1161114015,113,1492473777000000000,-11.967304583964445,-0.2780894374098415
5651377737,19.0,1161114015,113,1492473810000000000,-11.958137917297778,-0.1360794999198591
5651380060,20.0,1161114015,113,1492473866000000000,-11.942582361742222,0.005930437570123282
5651382934,21.0,1161114015,113,1492473933000000000,-11.92397125063111,0.14794037506010568
5651384967,22.0,1161114015,113,1492473974000000000,-11.912582361742222,0.2899503125500881
5651386631,23.0,1161114015,113,1492474000000000000,-11.90536013952,0.43196025004007044
5651387897,24.0,1161114015,113,1492474029000000000,-11.897304583964445,0.5739701875300528
5651389466,23.0,1161114015,113,1492474062000000000,-11.888137917297778,0.43196025004007044
5651389785,22.0,1161114015,113,1492474071000000000,-11.885637917297778,0.2899503125500881
5651390166,21.0,1161114015,113,1492474079000000000,-11.883415695075556,0.14794037506010568
5651390621,20.0,1161114015,113,1492474090000000000,-11.88036013952,0.005930437570123282
5651391052,19.0,1161114015,113,1492474100000000000,-11.877582361742222,-0.1360794999198591
5651391581,18.0,1161114015,113,1492474113000000000,-11.873971250631111,-0.2780894374098415
5651392453,17.0,1161114015,113,1492474131000000000,-11.86897125063111,-0.4200993748998239
5651393531,16.0,1161114015,113,1492474155000000000,-11.862304583964445,-0.5621093123898062
5651395239,15.0,1161114015,113,1492474189000000000,-11.85286013952,-0.7041192498797887
5651397851,14.0,1161114015,113,1492474254000000000,-11.834804583964445,-0.846129187369771
5651403171,15.0,1161114015,113,1492474380000000000,-11.799804583964445,-0.7041192498797887
5651403480,16.0,1161114015,113,1492474390000000000,-11.797026806186667,-0.5621093123898062
5651404115,17.0,1161114015,113,1492474403000000000,-11.793415695075556,-0.4200993748998239
5651404866,18.0,1161114015,113,1492474423000000000,-11.78786013952,-0.2780894374098415
5651406536,19.0,1161114015,113,1492474455000000000,-11.77897125063111,-0.1360794999198591
5651411036,20.0,1161114015,113,1492474512000000000,-11.763137917297778,0.005930437570123282
5651413953,21.0,1161114015,113,1492474588000000000,-11.742026806186667,0.14794037506010568
5651415901,22.0,1161114015,113,1492474632000000000,-11.729804583964444,0.2899503125500881
5651417351,23.0,1161114015,113,1492474662000000000,-11.721471250631112,0.43196025004007044
5651418692,24.0,1161114015,113,1492474691000000000,-11.713415695075556,0.5739701875300528
5651421236,23.0,1161114015,113,1492474726000000000,-11.703693472853333,0.43196025004007044
5651421654,22.0,1161114015,113,1492474734000000000,-11.70147125063111,0.2899503125500881
5651422013,21.0,1161114015,113,1492474743000000000,-11.69897125063111,0.14794037506010568
5651422545,20.0,1161114015,113,1492474752000000000,-11.696471250631111,0.005930437570123282
