id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368945,0.0,1161115010,142,1492473600000000000,-12.016471250631112,-1.0
5651369065,1.0,1161115010,142,1492473601000000000,-12.016193472853333,1.0
5651369066,0.0,1161115010,142,1492473602000000000,-12.015915695075556,-1.0
5651369213,1.0,1161115010,142,1492473605000000000,-12.015082361742222,1.0
5651369214,0.0,1161115010,142,1492473605000000000,-12.015082361742222,-1.0
5651369215,1.0,1161115010,142,1492473606000000000,-12.014804583964445,1.0
5651369216,0.0,1161115010,142,1492473606000000000,-12.014804583964445,-1.0
5651369461,1.0,1161115010,142,1492473610000000000,-12.013693472853333,1.0
5651369462,0.0,1161115010,142,1492473611000000000,-12.013415695075556,-1.0
5651369463,1.0,1161115010,142,1492473611000000000,-12.013415695075556,1.0
5651369464,0.0,1161115010,142,1492473612000000000,-12.013137917297778,-1.0
5651369557,1.0,1161115010,142,1492473613000000000,-12.01286013952,1.0
5651369559,0.0,1161115010,142,1492473613000000000,-12.01286013952,-1.0
5651369560,1.0,1161115010,142,1492473614000000000,-12.012582361742222,1.0
5651369561,0.0,1161115010,142,1492473615000000000,-12.012304583964445,-1.0
5651369804,1.0,1161115010,142,1492473618000000000,-12.01147125063111,1.0
5651369806,0.0,1161115010,142,1492473618000000000,-12.01147125063111,-1.0
5651369897,1.0,1161115010,142,1492473620000000000,-12.010915695075555,1.0
5651369898,0.0,1161115010,142,1492473621000000000,-12.010637917297778,-1.0
5651370165,1.0,1161115010,142,1492473628000000000,-12.008693472853333,1.0
5651370290,0.0,1161115010,142,1492473629000000000,-12.008415695075556,-1.0
5651370400,0.0,1161115010,142,1492473631000000000,-12.00786013952,-1.0
5651370291,1.0,1161115010,142,1492473631000000000,-12.00786013952,1.0
5651370402,1.0,1161115010,142,1492473632000000000,-12.007582361742223,1.0
5651370404,0.0,1161115010,142,1492473632000000000,-12.007582361742223,-1.0
5651370649,1.0,1161115010,142,1492473636000000000,-12.006471250631112,1.0
5651370650,0.0,1161115010,142,1492473636000000000,-12.006471250631112,-1.0
5651370651,1.0,1161115010,142,1492473637000000000,-12.006193472853333,1.0
5651370652,0.0,1161115010,142,1492473638000000000,-12.005915695075556,-1.0
5651370788,1.0,1161115010,142,1492473640000000000,-12.00536013952,1.0
5651370789,0.0,1161115010,142,1492473641000000000,-12.005082361742222,-1.0
5651371002,1.0,1161115010,142,1492473645000000000,-12.00397125063111,1.0
5651371003,0.0,1161115010,142,1492473646000000000,-12.003693472853334,-1.0
5651371099,1.0,1161115010,142,1492473649000000000,-12.00286013952,1.0
5651371100,0.0,1161115010,142,1492473649000000000,-12.00286013952,-1.0
5651371294,1.0,1161115010,142,1492473651000000000,-12.002304583964445,1.0
5651371295,0.0,1161115010,142,1492473652000000000,-12.002026806186667,-1.0
5651371297,1.0,1161115010,142,1492473652000000000,-12.002026806186667,1.0
5651371396,0.0,1161115010,142,1492473654000000000,-12.001471250631111,-1.0
5651371395,1.0,1161115010,142,1492473654000000000,-12.001471250631111,1.0
5651371394,0.0,1161115010,142,1492473654000000000,-12.001471250631111,-1.0
5651371398,0.0,1161115010,142,1492473655000000000,-12.001193472853334,-1.0
5651371397,1.0,1161115010,142,1492473655000000000,-12.001193472853334,1.0
5651371562,1.0,1161115010,142,1492473659000000000,-12.000082361742223,1.0
5651371653,0.0,1161115010,142,1492473660000000000,-11.999804583964444,-1.0
5651371810,1.0,1161115010,142,1492473664000000000,-11.998693472853333,1.0
5651371812,0.0,1161115010,142,1492473664000000000,-11.998693472853333,-1.0
5651371815,0.0,1161115010,142,1492473665000000000,-11.998415695075556,-1.0
5651371813,1.0,1161115010,142,1492473665000000000,-11.998415695075556,1.0
5651371997,1.0,1161115010,142,1492473668000000000,-11.997582361742221,1.0
5651372120,0.0,1161115010,142,1492473671000000000,-11.996749028408889,-1.0
5651372221,1.0,1161115010,142,1492473673000000000,-11.996193472853333,1.0
5651372222,0.0,1161115010,142,1492473674000000000,-11.995915695075556,-1.0
5651372293,0.0,1161115010,142,1492473675000000000,-11.995637917297778,-1.0
5651372292,1.0,1161115010,142,1492473675000000000,-11.995637917297778,1.0
5651372429,1.0,1161115010,142,1492473680000000000,-11.99424902840889,1.0
5651372526,0.0,1161115010,142,1492473681000000000,-11.99397125063111,-1.0
5651372527,1.0,1161115010,142,1492473681000000000,-11.99397125063111,1.0
5651372528,0.0,1161115010,142,1492473682000000000,-11.993693472853334,-1.0
5651372529,1.0,1161115010,142,1492473682000000000,-11.993693472853334,1.0
5651372530,0.0,1161115010,142,1492473683000000000,-11.993415695075555,-1.0
5651372773,1.0,1161115010,142,1492473686000000000,-11.992582361742222,1.0
5651372774,0.0,1161115010,142,1492473686000000000,-11.992582361742222,-1.0
5651372775,1.0,1161115010,142,1492473687000000000,-11.992304583964444,1.0
5651372777,1.0,1161115010,142,1492473687000000000,-11.992304583964444,1.0
5651372776,0.0,1161115010,142,1492473687000000000,-11.992304583964444,-1.0
5651372778,0.0,1161115010,142,1492473688000000000,-11.992026806186667,-1.0
5651372888,1.0,1161115010,142,1492473690000000000,-11.991471250631111,1.0
5651372889,0.0,1161115010,142,1492473690000000000,-11.991471250631111,-1.0
5651372975,1.0,1161115010,142,1492473691000000000,-11.991193472853332,1.0
5651372976,0.0,1161115010,142,1492473691000000000,-11.991193472853332,-1.0
5651373071,1.0,1161115010,142,1492473693000000000,-11.990637917297779,1.0
5651373072,0.0,1161115010,142,1492473694000000000,-11.99036013952,-1.0
5651373073,1.0,1161115010,142,1492473695000000000,-11.990082361742223,1.0
5651373075,1.0,1161115010,142,1492473695000000000,-11.990082361742223,1.0
5651373074,0.0,1161115010,142,1492473695000000000,-11.990082361742223,-1.0
5651373158,0.0,1161115010,142,1492473696000000000,-11.989804583964444,-1.0
5651373160,0.0,1161115010,142,1492473696000000000,-11.989804583964444,-1.0
5651373159,1.0,1161115010,142,1492473696000000000,-11.989804583964444,1.0
5651373286,1.0,1161115010,142,1492473699000000000,-11.988971250631112,1.0
5651373287,0.0,1161115010,142,1492473700000000000,-11.988693472853333,-1.0
5651373288,1.0,1161115010,142,1492473700000000000,-11.988693472853333,1.0
5651373364,0.0,1161115010,142,1492473702000000000,-11.988137917297777,-1.0
5651373452,1.0,1161115010,142,1492473704000000000,-11.987582361742222,1.0
5651373530,0.0,1161115010,142,1492473706000000000,-11.987026806186666,-1.0
5651373531,1.0,1161115010,142,1492473707000000000,-11.98674902840889,1.0
5651373533,0.0,1161115010,142,1492473708000000000,-11.98647125063111,-1.0
5651373720,1.0,1161115010,142,1492473710000000000,-11.985915695075555,1.0
5651373723,0.0,1161115010,142,1492473711000000000,-11.985637917297778,-1.0
5651373725,1.0,1161115010,142,1492473712000000000,-11.98536013952,1.0
5651373832,0.0,1161115010,142,1492473712000000000,-11.98536013952,-1.0
5651373834,1.0,1161115010,142,1492473713000000000,-11.985082361742222,1.0
5651373835,0.0,1161115010,142,1492473714000000000,-11.984804583964445,-1.0
5651373907,1.0,1161115010,142,1492473714000000000,-11.984804583964445,1.0
5651373908,0.0,1161115010,142,1492473715000000000,-11.984526806186667,-1.0
5651373910,1.0,1161115010,142,1492473715000000000,-11.984526806186667,1.0
5651373911,0.0,1161115010,142,1492473716000000000,-11.98424902840889,-1.0
5651374014,1.0,1161115010,142,1492473717000000000,-11.983971250631111,1.0
5651374128,1.0,1161115010,142,1492473719000000000,-11.983415695075555,1.0
5651374015,0.0,1161115010,142,1492473719000000000,-11.983415695075555,-1.0
5651374130,1.0,1161115010,142,1492473720000000000,-11.983137917297778,1.0
5651374129,0.0,1161115010,142,1492473720000000000,-11.983137917297778,-1.0
5651374131,0.0,1161115010,142,1492473721000000000,-11.98286013952,-1.0
5651374303,1.0,1161115010,142,1492473723000000000,-11.982304583964444,1.0
5651374304,0.0,1161115010,142,1492473724000000000,-11.982026806186667,-1.0
5651374306,1.0,1161115010,142,1492473725000000000,-11.981749028408888,1.0
5651374400,0.0,1161115010,142,1492473725000000000,-11.981749028408888,-1.0
5651374580,1.0,1161115010,142,1492473730000000000,-11.98036013952,1.0
5651374581,0.0,1161115010,142,1492473730000000000,-11.98036013952,-1.0
5651374582,1.0,1161115010,142,1492473731000000000,-11.980082361742221,1.0
5651374678,0.0,1161115010,142,1492473732000000000,-11.979804583964444,-1.0
5651374751,0.0,1161115010,142,1492473734000000000,-11.979249028408889,-1.0
5651374680,1.0,1161115010,142,1492473734000000000,-11.979249028408889,1.0
5651374753,1.0,1161115010,142,1492473736000000000,-11.978693472853333,1.0
5651374869,0.0,1161115010,142,1492473738000000000,-11.978137917297778,-1.0
5651374870,1.0,1161115010,142,1492473740000000000,-11.977582361742222,1.0
5651374981,0.0,1161115010,142,1492473741000000000,-11.977304583964445,-1.0
5651375090,1.0,1161115010,142,1492473744000000000,-11.97647125063111,1.0
5651375091,0.0,1161115010,142,1492473745000000000,-11.976193472853334,-1.0
5651375199,0.0,1161115010,142,1492473746000000000,-11.975915695075555,-1.0
5651375092,1.0,1161115010,142,1492473746000000000,-11.975915695075555,1.0
5651375200,1.0,1161115010,142,1492473747000000000,-11.975637917297778,1.0
5651375201,0.0,1161115010,142,1492473748000000000,-11.97536013952,-1.0
5651375317,1.0,1161115010,142,1492473749000000000,-11.975082361742222,1.0
5651375319,1.0,1161115010,142,1492473750000000000,-11.974804583964444,1.0
5651375318,0.0,1161115010,142,1492473750000000000,-11.974804583964444,-1.0
5651375320,0.0,1161115010,142,1492473751000000000,-11.974526806186667,-1.0
5651375461,1.0,1161115010,142,1492473752000000000,-11.974249028408888,1.0
5651375463,0.0,1161115010,142,1492473753000000000,-11.973971250631111,-1.0
5651375556,1.0,1161115010,142,1492473754000000000,-11.973693472853334,1.0
5651375557,0.0,1161115010,142,1492473755000000000,-11.973415695075555,-1.0
5651375558,1.0,1161115010,142,1492473755000000000,-11.973415695075555,1.0
5651375561,0.0,1161115010,142,1492473756000000000,-11.973137917297779,-1.0
5651375560,1.0,1161115010,142,1492473756000000000,-11.973137917297779,1.0
5651375559,0.0,1161115010,142,1492473756000000000,-11.973137917297779,-1.0
5651375750,1.0,1161115010,142,1492473759000000000,-11.972304583964444,1.0
5651375751,0.0,1161115010,142,1492473759000000000,-11.972304583964444,-1.0
5651375752,1.0,1161115010,142,1492473759000000000,-11.972304583964444,1.0
