id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651367662,22.0,1161114076,112,1492473623000000000,-12.010082361742223,0.5129220901716656
5651371122,23.0,1161114076,112,1492473701000000000,-11.988415695075556,0.675281393447777
5651375764,22.0,1161114076,112,1492473812000000000,-11.957582361742222,0.5129220901716656
5651376187,21.0,1161114076,112,1492473819000000000,-11.955637917297778,0.35056278689555415
5651376663,20.0,1161114076,112,1492473830000000000,-11.952582361742222,0.1882034836194427
5651377328,19.0,1161114076,112,1492473847000000000,-11.94786013952,0.025844180343331233
5651378479,18.0,1161114076,112,1492473873000000000,-11.940637917297778,-0.13651512293278023
5651379545,17.0,1161114076,112,1492473899000000000,-11.933415695075556,-0.2988744262088917
5651380663,16.0,1161114076,112,1492473925000000000,-11.926193472853333,-0.46123372948500313
5651381925,15.0,1161114076,112,1492473953000000000,-11.918415695075556,-0.6235930327611147
5651382520,16.0,1161114076,112,1492473967000000000,-11.914526806186666,-0.46123372948500313
5651382849,17.0,1161114076,112,1492473977000000000,-11.911749028408888,-0.2988744262088917
5651383532,18.0,1161114076,112,1492473989000000000,-11.908415695075556,-0.13651512293278023
5651384708,19.0,1161114076,112,1492474015000000000,-11.901193472853333,0.025844180343331233
5651386687,20.0,1161114076,112,1492474049000000000,-11.891749028408888,0.1882034836194427
5651388180,21.0,1161114076,112,1492474081000000000,-11.88286013952,0.35056278689555415
5651390256,22.0,1161114076,112,1492474127000000000,-11.870082361742222,0.5129220901716656
5651393967,23.0,1161114076,112,1492474207000000000,-11.84786013952,0.675281393447777
5651398060,22.0,1161114076,112,1492474306000000000,-11.82036013952,0.5129220901716656
5651398317,21.0,1161114076,112,1492474313000000000,-11.818415695075556,0.35056278689555415
5651398898,20.0,1161114076,112,1492474327000000000,-11.814526806186667,0.1882034836194427
5651399629,19.0,1161114076,112,1492474344000000000,-11.809804583964445,0.025844180343331233
5651400627,18.0,1161114076,112,1492474366000000000,-11.803693472853332,-0.13651512293278023
5651401690,17.0,1161114076,112,1492474391000000000,-11.79674902840889,-0.2988744262088917
5651402879,16.0,1161114076,112,1492474418000000000,-11.78924902840889,-0.46123372948500313
5651403868,17.0,1161114076,112,1492474443000000000,-11.782304583964445,-0.2988744262088917
5651404353,18.0,1161114076,112,1492474455000000000,-11.77897125063111,-0.13651512293278023
5651405207,19.0,1161114076,112,1492474476000000000,-11.773137917297777,0.025844180343331233
5651406770,20.0,1161114076,112,1492474504000000000,-11.76536013952,0.1882034836194427
5651408782,21.0,1161114076,112,1492474535000000000,-11.756749028408889,0.35056278689555415
5651411456,22.0,1161114076,112,1492474579000000000,-11.744526806186666,0.5129220901716656
5651414480,23.0,1161114076,112,1492474646000000000,-11.725915695075555,0.675281393447777
5651421578,22.0,1161114076,112,1492474778000000000,-11.68924902840889,0.5129220901716656
5651422108,21.0,1161114076,112,1492474789000000000,-11.686193472853333,0.35056278689555415
5651422621,20.0,1161114076,112,1492474800000000000,-11.683137917297778,0.1882034836194427
5651423500,19.0,1161114076,112,1492474821000000000,-11.677304583964444,0.025844180343331233
5651424400,18.0,1161114076,112,1492474841000000000,-11.67174902840889,-0.13651512293278023
5651425562,17.0,1161114076,112,1492474866000000000,-11.664804583964445,-0.2988744262088917
5651426916,16.0,1161114076,112,1492474892000000000,-11.657582361742222,-0.46123372948500313
5651428264,17.0,1161114076,112,1492474923000000000,-11.648971250631112,-0.2988744262088917
5651428742,18.0,1161114076,112,1492474934000000000,-11.645915695075555,-0.13651512293278023
5651429791,19.0,1161114076,112,1492474957000000000,-11.639526806186666,0.025844180343331233
5651431139,20.0,1161114076,112,1492474986000000000,-11.631471250631112,0.1882034836194427
5651432480,21.0,1161114076,112,1492475016000000000,-11.623137917297777,0.35056278689555415
5651434446,22.0,1161114076,112,1492475060000000000,-11.610915695075555,0.5129220901716656
5651437891,23.0,1161114076,112,1492475133000000000,-11.590637917297778,0.675281393447777
5651443252,22.0,1161114076,112,1492475252000000000,-11.557582361742222,0.5129220901716656
5651443616,21.0,1161114076,112,1492475260000000000,-11.55536013952,0.35056278689555415
5651444040,20.0,1161114076,112,1492475270000000000,-11.552582361742223,0.1882034836194427
5651445102,19.0,1161114076,112,1492475290000000000,-11.547026806186667,0.025844180343331233
5651446372,18.0,1161114076,112,1492475314000000000,-11.54036013952,-0.13651512293278023
5651447584,17.0,1161114076,112,1492475338000000000,-11.533693472853333,-0.2988744262088917
5651448765,16.0,1161114076,112,1492475360000000000,-11.527582361742223,-0.46123372948500313
5651450334,17.0,1161114076,112,1492475395000000000,-11.51786013952,-0.2988744262088917
5651450862,18.0,1161114076,112,1492475406000000000,-11.514804583964445,-0.13651512293278023
5651451700,19.0,1161114076,112,1492475427000000000,-11.508971250631111,0.025844180343331233
5651453091,20.0,1161114076,112,1492475458000000000,-11.50036013952,0.1882034836194427
5651454333,21.0,1161114076,112,1492475488000000000,-11.492026806186667,0.35056278689555415
5651456225,22.0,1161114076,112,1492475533000000000,-11.479526806186668,0.5129220901716656
5651459603,23.0,1161114076,112,1492475603000000000,-11.460082361742222,0.675281393447777
5651465342,22.0,1161114076,112,1492475728000000000,-11.42536013952,0.5129220901716656
5651465671,21.0,1161114076,112,1492475737000000000,-11.42286013952,0.35056278689555415
5651466254,20.0,1161114076,112,1492475750000000000,-11.419249028408888,0.1882034836194427
5651467280,19.0,1161114076,112,1492475772000000000,-11.413137917297778,0.025844180343331233
5651467888,18.0,1161114076,112,1492475788000000000,-11.408693472853333,-0.13651512293278023
5651469032,17.0,1161114076,112,1492475815000000000,-11.401193472853333,-0.2988744262088917
5651470389,16.0,1161114076,112,1492475843000000000,-11.393415695075555,-0.46123372948500313
5651472021,17.0,1161114076,112,1492475881000000000,-11.38286013952,-0.2988744262088917
5651472531,18.0,1161114076,112,1492475893000000000,-11.379526806186666,-0.13651512293278023
