id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370041,33.0,1161115037,115,1492473641000000000,-12.005082361742222,-0.2880107166778295
5651375003,32.0,1161115037,115,1492473758000000000,-11.972582361742223,-0.3953449430676486
5651378049,31.0,1161115037,115,1492473826000000000,-11.953693472853333,-0.5026791694574677
5651381717,30.0,1161115037,115,1492473912000000000,-11.929804583964444,-0.6100133958472869
5651387306,29.0,1161115037,115,1492474024000000000,-11.898693472853333,-0.717347622237106
5651393023,28.0,1161115037,115,1492474153000000000,-11.86286013952,-0.8246818486269251
5651401374,27.0,1161115037,115,1492474347000000000,-11.808971250631112,-0.9320160750167442
5651415646,26.0,1161115037,115,1492474633000000000,-11.729526806186668,-1.0393503014065633
5651436898,25.0,1161115037,115,1492475077000000000,-11.606193472853333,-1.1466845277963824
5651459312,26.0,1161115037,115,1492475558000000000,-11.472582361742223,-1.0393503014065633
5651460045,27.0,1161115037,115,1492475575000000000,-11.46786013952,-0.9320160750167442
5651461033,28.0,1161115037,115,1492475597000000000,-11.461749028408889,-0.8246818486269251
5651462059,29.0,1161115037,115,1492475620000000000,-11.45536013952,-0.717347622237106
5651463234,30.0,1161115037,115,1492475644000000000,-11.448693472853334,-0.6100133958472869
5651464222,31.0,1161115037,115,1492475666000000000,-11.442582361742222,-0.5026791694574677
5651465563,32.0,1161115037,115,1492475697000000000,-11.433971250631112,-0.3953449430676486
5651467445,33.0,1161115037,115,1492475738000000000,-11.422582361742222,-0.2880107166778295
5651468841,34.0,1161115037,115,1492475773000000000,-11.41286013952,-0.18067649028801036
5651470889,35.0,1161115037,115,1492475820000000000,-11.399804583964444,-0.07334226389819125
5651475034,34.0,1161115037,115,1492475916000000000,-11.373137917297777,-0.18067649028801036
5651477459,33.0,1161115037,115,1492475973000000000,-11.357304583964444,-0.2880107166778295
5651480314,32.0,1161115037,115,1492476037000000000,-11.339526806186667,-0.3953449430676486
5651484074,31.0,1161115037,115,1492476123000000000,-11.315637917297778,-0.5026791694574677
5651488532,30.0,1161115037,115,1492476221000000000,-11.288415695075555,-0.6100133958472869
5651495926,29.0,1161115037,115,1492476366000000000,-11.248137917297777,-0.717347622237106
5651502108,28.0,1161115037,115,1492476517000000000,-11.206193472853334,-0.8246818486269251
5651511351,27.0,1161115037,115,1492476719000000000,-11.150082361742221,-0.9320160750167442
5651523742,26.0,1161115037,115,1492477000000000000,-11.072026806186667,-1.0393503014065633
5651542456,27.0,1161115037,115,1492477397000000000,-10.961749028408889,-0.9320160750167442
5651542797,28.0,1161115037,115,1492477414000000000,-10.957026806186667,-0.8246818486269251
5651543977,29.0,1161115037,115,1492477434000000000,-10.95147125063111,-0.717347622237106
5651545090,30.0,1161115037,115,1492477455000000000,-10.945637917297777,-0.6100133958472869
5651546191,31.0,1161115037,115,1492477481000000000,-10.938415695075555,-0.5026791694574677
5651547432,32.0,1161115037,115,1492477511000000000,-10.930082361742222,-0.3953449430676486
5651548863,33.0,1161115037,115,1492477544000000000,-10.920915695075555,-0.2880107166778295
5651550616,34.0,1161115037,115,1492477583000000000,-10.910082361742223,-0.18067649028801036
5651552164,35.0,1161115037,115,1492477624000000000,-10.898693472853333,-0.07334226389819125
5651555724,36.0,1161115037,115,1492477676000000000,-10.884249028408888,0.03399196249162788
5651556902,35.0,1161115037,115,1492477707000000000,-10.875637917297778,-0.07334226389819125
5651559738,34.0,1161115037,115,1492477768000000000,-10.858693472853334,-0.18067649028801036
5651561906,33.0,1161115037,115,1492477818000000000,-10.844804583964445,-0.2880107166778295
5651565361,32.0,1161115037,115,1492477890000000000,-10.824804583964445,-0.3953449430676486
5651569457,31.0,1161115037,115,1492477979000000000,-10.800082361742222,-0.5026791694574677
5651574209,30.0,1161115037,115,1492478087000000000,-10.770082361742222,-0.6100133958472869
5651580033,29.0,1161115037,115,1492478217000000000,-10.733971250631111,-0.717347622237106
5651589035,28.0,1161115037,115,1492478375000000000,-10.690082361742222,-0.8246818486269251
5651597393,27.0,1161115037,115,1492478568000000000,-10.63647125063111,-0.9320160750167442
5651606026,28.0,1161115037,115,1492478751000000000,-10.585637917297777,-0.8246818486269251
5651606996,29.0,1161115037,115,1492478773000000000,-10.579526806186667,-0.717347622237106
5651607686,30.0,1161115037,115,1492478791000000000,-10.574526806186666,-0.6100133958472869
5651608829,31.0,1161115037,115,1492478818000000000,-10.567026806186666,-0.5026791694574677
5651609551,32.0,1161115037,115,1492478836000000000,-10.562026806186667,-0.3953449430676486
5651610762,33.0,1161115037,115,1492478865000000000,-10.553971250631111,-0.2880107166778295
5651612096,34.0,1161115037,115,1492478897000000000,-10.545082361742223,-0.18067649028801036
5651614165,35.0,1161115037,115,1492478941000000000,-10.53286013952,-0.07334226389819125
5651615953,36.0,1161115037,115,1492478985000000000,-10.520637917297778,0.03399196249162788
5651620654,35.0,1161115037,115,1492479079000000000,-10.494526806186666,-0.07334226389819125
5651623163,34.0,1161115037,115,1492479133000000000,-10.479526806186668,-0.18067649028801036
5651625970,33.0,1161115037,115,1492479191000000000,-10.463415695075556,-0.2880107166778295
5651628912,32.0,1161115037,115,1492479261000000000,-10.443971250631112,-0.3953449430676486
5651632952,31.0,1161115037,115,1492479356000000000,-10.417582361742221,-0.5026791694574677
5651639255,30.0,1161115037,115,1492479469000000000,-10.386193472853334,-0.6100133958472869
5651645666,29.0,1161115037,115,1492479602000000000,-10.349249028408888,-0.717347622237106
5651652468,28.0,1161115037,115,1492479760000000000,-10.30536013952,-0.8246818486269251
5651660943,27.0,1161115037,115,1492479968000000000,-10.247582361742221,-0.9320160750167442
5651672653,28.0,1161115037,115,1492480236000000000,-10.173137917297778,-0.8246818486269251
5651673532,29.0,1161115037,115,1492480256000000000,-10.167582361742221,-0.717347622237106
5651674447,30.0,1161115037,115,1492480276000000000,-10.162026806186667,-0.6100133958472869
5651675399,31.0,1161115037,115,1492480299000000000,-10.155637917297778,-0.5026791694574677
5651676491,32.0,1161115037,115,1492480328000000000,-10.147582361742222,-0.3953449430676486
5651677587,33.0,1161115037,115,1492480356000000000,-10.139804583964445,-0.2880107166778295
5651678735,34.0,1161115037,115,1492480384000000000,-10.132026806186667,-0.18067649028801036
5651680738,35.0,1161115037,115,1492480430000000000,-10.11924902840889,-0.07334226389819125
5651683168,36.0,1161115037,115,1492480473000000000,-10.107304583964444,0.03399196249162788
5651685340,37.0,1161115037,115,1492480528000000000,-10.092026806186666,0.141326188881447
5651689047,36.0,1161115037,115,1492480618000000000,-10.067026806186666,0.03399196249162788
5651691181,35.0,1161115037,115,1492480669000000000,-10.05286013952,-0.07334226389819125
5651693228,34.0,1161115037,115,1492480721000000000,-10.038415695075555,-0.18067649028801036
5651696805,33.0,1161115037,115,1492480797000000000,-10.017304583964444,-0.2880107166778295
5651699695,32.0,1161115037,115,1492480871000000000,-9.996749028408889,-0.3953449430676486
5651704082,31.0,1161115037,115,1492480957000000000,-9.97286013952,-0.5026791694574677
5651708973,30.0,1161115037,115,1492481078000000000,-9.93924902840889,-0.6100133958472869
5651715489,29.0,1161115037,115,1492481228000000000,-9.897582361742222,-0.717347622237106
5651721634,28.0,1161115037,115,1492481376000000000,-9.856471250631111,-0.8246818486269251
5651731243,27.0,1161115037,115,1492481597000000000,-9.795082361742223,-0.9320160750167442
5651736893,28.0,1161115037,115,1492481739000000000,-9.755637917297777,-0.8246818486269251
5651738001,29.0,1161115037,115,1492481756000000000,-9.750915695075555,-0.717347622237106
5651738902,30.0,1161115037,115,1492481777000000000,-9.745082361742222,-0.6100133958472869
5651740164,31.0,1161115037,115,1492481799000000000,-9.738971250631112,-0.5026791694574677
5651741813,32.0,1161115037,115,1492481826000000000,-9.731471250631111,-0.3953449430676486
5651742924,33.0,1161115037,115,1492481853000000000,-9.723971250631111,-0.2880107166778295
5651744263,34.0,1161115037,115,1492481884000000000,-9.71536013952,-0.18067649028801036
5651745842,35.0,1161115037,115,1492481920000000000,-9.70536013952,-0.07334226389819125
5651747634,36.0,1161115037,115,1492481963000000000,-9.693415695075556,0.03399196249162788
5651749370,37.0,1161115037,115,1492482002000000000,-9.682582361742222,0.141326188881447
5651751892,38.0,1161115037,115,1492482063000000000,-9.665637917297778,0.24866041527126612
5651755176,37.0,1161115037,115,1492482137000000000,-9.645082361742222,0.141326188881447
5651757072,36.0,1161115037,115,1492482181000000000,-9.63286013952,0.03399196249162788
5651759505,35.0,1161115037,115,1492482237000000000,-9.617304583964444,-0.07334226389819125
5651761821,34.0,1161115037,115,1492482293000000000,-9.60174902840889,-0.18067649028801036
5651765055,33.0,1161115037,115,1492482366000000000,-9.581471250631111,-0.2880107166778295
5651768381,32.0,1161115037,115,1492482447000000000,-9.558971250631112,-0.3953449430676486
5651772378,31.0,1161115037,115,1492482543000000000,-9.532304583964445,-0.5026791694574677
5651778313,30.0,1161115037,115,1492482670000000000,-9.497026806186666,-0.6100133958472869
5651784182,29.0,1161115037,115,1492482813000000000,-9.457304583964444,-0.717347622237106
5651791083,28.0,1161115037,115,1492482977000000000,-9.411749028408888,-0.8246818486269251
5651798832,29.0,1161115037,115,1492483173000000000,-9.357304583964444,-0.717347622237106
5651799726,30.0,1161115037,115,1492483195000000000,-9.351193472853334,-0.6100133958472869
5651800487,31.0,1161115037,115,1492483211000000000,-9.346749028408889,-0.5026791694574677
5651801655,32.0,1161115037,115,1492483235000000000,-9.340082361742223,-0.3953449430676486
5651802568,33.0,1161115037,115,1492483259000000000,-9.333415695075555,-0.2880107166778295
5651804207,34.0,1161115037,115,1492483296000000000,-9.323137917297778,-0.18067649028801036
5651805455,35.0,1161115037,115,1492483328000000000,-9.31424902840889,-0.07334226389819125
5651807319,36.0,1161115037,115,1492483365000000000,-9.303971250631111,0.03399196249162788
5651809387,37.0,1161115037,115,1492483412000000000,-9.290915695075556,0.141326188881447
5651810834,38.0,1161115037,115,1492483451000000000,-9.280082361742222,0.24866041527126612
5651815070,37.0,1161115037,115,1492483553000000000,-9.25174902840889,0.141326188881447
5651817808,36.0,1161115037,115,1492483598000000000,-9.239249028408889,0.03399196249162788
5651820807,35.0,1161115037,115,1492483652000000000,-9.224249028408888,-0.07334226389819125
5651823930,34.0,1161115037,115,1492483714000000000,-9.207026806186667,-0.18067649028801036
5651825098,33.0,1161115037,115,1492483784000000000,-9.187582361742223,-0.2880107166778295
5651829541,32.0,1161115037,115,1492483867000000000,-9.164526806186666,-0.3953449430676486
5651835330,31.0,1161115037,115,1492483990000000000,-9.13036013952,-0.5026791694574677
5651839292,30.0,1161115037,115,1492484089000000000,-9.10286013952,-0.6100133958472869
5651845196,29.0,1161115037,115,1492484246000000000,-9.059249028408889,-0.717347622237106
5651853308,28.0,1161115037,115,1492484427000000000,-9.008971250631111,-0.8246818486269251
5651855912,29.0,1161115037,115,1492484492000000000,-8.990915695075556,-0.717347622237106
5651856701,30.0,1161115037,115,1492484510000000000,-8.985915695075555,-0.6100133958472869
5651857692,31.0,1161115037,115,1492484533000000000,-8.979526806186668,-0.5026791694574677
5651858504,32.0,1161115037,115,1492484552000000000,-8.974249028408888,-0.3953449430676486
5651859393,33.0,1161115037,115,1492484573000000000,-8.968415695075555,-0.2880107166778295
5651860615,34.0,1161115037,115,1492484604000000000,-8.959804583964445,-0.18067649028801036
5651861969,35.0,1161115037,115,1492484638000000000,-8.95036013952,-0.07334226389819125
5651863085,36.0,1161115037,115,1492484665000000000,-8.94286013952,0.03399196249162788
5651865326,37.0,1161115037,115,1492484717000000000,-8.928415695075556,0.141326188881447
5651867338,38.0,1161115037,115,1492484764000000000,-8.91536013952,0.24866041527126612
5651869681,39.0,1161115037,115,1492484816000000000,-8.900915695075556,0.35599464166108524
5651871777,38.0,1161115037,115,1492484866000000000,-8.887026806186666,0.24866041527126612
5651873584,37.0,1161115037,115,1492484912000000000,-8.874249028408888,0.141326188881447
5651875853,36.0,1161115037,115,1492484963000000000,-8.860082361742222,0.03399196249162788
5651878112,35.0,1161115037,115,1492485018000000000,-8.844804583964445,-0.07334226389819125
5651880787,34.0,1161115037,115,1492485078000000000,-8.828137917297777,-0.18067649028801036
5651883976,33.0,1161115037,115,1492485154000000000,-8.807026806186666,-0.2880107166778295
5651888848,32.0,1161115037,115,1492485252000000000,-8.779804583964445,-0.3953449430676486
5651892733,31.0,1161115037,115,1492485348000000000,-8.753137917297778,-0.5026791694574677
5651898198,30.0,1161115037,115,1492485467000000000,-8.720082361742222,-0.6100133958472869
5651905131,31.0,1161115037,115,1492485632000000000,-8.67424902840889,-0.5026791694574677
5651906005,32.0,1161115037,115,1492485653000000000,-8.668415695075556,-0.3953449430676486
5651906792,33.0,1161115037,115,1492485673000000000,-8.66286013952,-0.2880107166778295
5651908211,34.0,1161115037,115,1492485699000000000,-8.655637917297778,-0.18067649028801036
