id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651589844,23.5,1161114065,114,1492478406000000000,-10.68147125063111,-0.01011143286978891
5651903245,22.5,1161114065,114,1492485594000000000,-8.684804583964445,-0.010112443005970116
5651962982,23.5,1161114065,114,1492487044000000000,-8.282026806186666,-0.01011143286978891
5651982209,22.5,1161114065,114,1492487472000000000,-8.163137917297778,-0.010112443005970116
5652317430,23.5,1161114065,114,1492495009000000000,-6.0695268061866665,-0.01011143286978891
5652493670,24.5,1161114065,114,1492498773000000000,-5.023971250631111,-0.010110422733607703
5652556104,25.5,1161114065,114,1492500086000000000,-4.6592490284088885,-0.010109412597426497
5652589089,26.5,1161114065,114,1492500781000000000,-4.466193472853333,-0.010108402461245291
5652666772,27.5,1161114065,114,1492502438000000000,-4.005915695075555,-0.010107392325064085
5652726543,28.5,1161114065,114,1492503605000000000,-3.681749028408889,-0.010106382188882879
5652764544,29.5,1161114065,114,1492504380000000000,-3.4664712506311113,-0.010105372052701673
5652814078,30.5,1161114065,114,1492505356000000000,-3.19536013952,-0.010104361916520466
5652840980,31.5,1161114065,114,1492505876000000000,-3.0509156950755556,-0.01010335178033926
5652861815,30.5,1161114065,114,1492506275000000000,-2.9400823617422223,-0.010104361916520466
5652867303,29.5,1161114065,114,1492506382000000000,-2.91036013952,-0.010105372052701673
5652901022,30.5,1161114065,114,1492507046000000000,-2.7259156950755554,-0.010104361916520466
5652943739,31.5,1161114065,114,1492507888000000000,-2.492026806186667,-0.01010335178033926
5652950380,30.5,1161114065,114,1492508031000000000,-2.4523045839644446,-0.010104361916520466
5652988400,31.5,1161114065,114,1492508775000000000,-2.2456379172977776,-0.01010335178033926
5652999789,30.5,1161114065,114,1492508997000000000,-2.183971250631111,-0.010104361916520466
5653024787,31.5,1161114065,114,1492509519000000000,-2.038971250631111,-0.01010335178033926
5653070783,32.5,1161114065,114,1492510478000000000,-1.7725823617422223,-0.010102341644158054
5653096193,33.5,1161114065,114,1492511001000000000,-1.6273045839644444,-0.010101331507976848
5653111122,32.5,1161114065,114,1492511315000000000,-1.5400823617422221,-0.010102341644158054
5653120887,31.5,1161114065,114,1492511467000000000,-1.49786013952,-0.01010335178033926
5653146601,32.5,1161114065,114,1492511977000000000,-1.3561934728533334,-0.010102341644158054
5653155811,33.5,1161114065,114,1492512157000000000,-1.3061934728533333,-0.010101331507976848
5653163715,32.5,1161114065,114,1492512297000000000,-1.2673045839644443,-0.010102341644158054
5653192804,33.5,1161114065,114,1492512857000000000,-1.111749028408889,-0.010101331507976848
5653196703,32.5,1161114065,114,1492512942000000000,-1.0881379172977779,-0.010102341644158054
5653202746,33.5,1161114065,114,1492513056000000000,-1.0564712506311111,-0.010101331507976848
5653247409,34.5,1161114065,114,1492513930000000000,-0.8136934728533334,-0.010100321371795642
5653260939,33.5,1161114065,114,1492514196000000000,-0.7398045839644445,-0.010101331507976848
5653277393,34.5,1161114065,114,1492514514000000000,-0.6514712506311111,-0.010100321371795642
5653297438,35.5,1161114065,114,1492514924000000000,-0.5375823617422222,-0.010099311235614436
5653325818,34.5,1161114065,114,1492515520000000000,-0.37202680618666667,-0.010100321371795642
5653338397,35.5,1161114065,114,1492515786000000000,-0.2981379172977778,-0.010099311235614436
5653350256,34.5,1161114065,114,1492516031000000000,-0.2300823617422222,-0.010100321371795642
5653353106,33.5,1161114065,114,1492516098000000000,-0.2114712506311111,-0.010101331507976848
5653368047,34.5,1161114065,114,1492516419000000000,-0.12230458396444445,-0.010100321371795642
5653373235,35.5,1161114065,114,1492516538000000000,-0.08924902840888889,-0.010099311235614436
5653399534,36.5,1161114065,114,1492517120000000000,0.07241763825777778,-0.01009830109943323
5653434679,37.5,1161114065,114,1492517914000000000,0.2929731938133333,-0.010097290963252023
5653472351,36.5,1161114065,114,1492518724000000000,0.5179731938133333,-0.01009830109943323
5653486636,35.5,1161114065,114,1492519053000000000,0.6093620827022223,-0.010099311235614436
5653491493,36.5,1161114065,114,1492519156000000000,0.6379731938133333,-0.01009830109943323
5653501740,37.5,1161114065,114,1492519370000000000,0.6974176382577778,-0.010097290963252023
5653509492,38.5,1161114065,114,1492519551000000000,0.7476954160355556,-0.010096280827070815
5653514019,37.5,1161114065,114,1492519651000000000,0.7754731938133334,-0.010097290963252023
5653530896,36.5,1161114065,114,1492520031000000000,0.8810287493688889,-0.01009830109943323
5653540071,37.5,1161114065,114,1492520209000000000,0.9304731938133334,-0.010097290963252023
5653566782,36.5,1161114065,114,1492520827000000000,1.10213986048,-0.01009830109943323
5653574056,35.5,1161114065,114,1492520979000000000,1.1443620827022223,-0.010099311235614436
5653604842,36.5,1161114065,114,1492521609000000000,1.3193620827022223,-0.01009830109943323
5653624829,35.5,1161114065,114,1492522027000000000,1.4354731938133334,-0.010099311235614436
5653635003,34.5,1161114065,114,1492522252000000000,1.4979731938133334,-0.010100321371795642
5653645234,35.5,1161114065,114,1492522437000000000,1.5493620827022223,-0.010099311235614436
5653651500,36.5,1161114065,114,1492522580000000000,1.5890843049244445,-0.01009830109943323
5653657705,37.5,1161114065,114,1492522722000000000,1.628528749368889,-0.010097290963252023
5653681393,38.5,1161114065,114,1492523241000000000,1.7726954160355555,-0.010096280827070815
5653703653,37.5,1161114065,114,1492523683000000000,1.8954731938133333,-0.010097290963252023
5653707010,36.5,1161114065,114,1492523746000000000,1.9129731938133334,-0.01009830109943323
5653716971,35.5,1161114065,114,1492523949000000000,1.9693620827022222,-0.010099311235614436
5653789982,34.5,1161114065,114,1492525420000000000,2.3779731938133333,-0.010100321371795642
5653816140,35.5,1161114065,114,1492525959000000000,2.5276954160355554,-0.010099311235614436
5653829563,36.5,1161114065,114,1492526262000000000,2.6118620827022223,-0.01009830109943323
5653839360,999999.0,1161114065,114,1492526490000000000,2.6751954160355558,1.0
5653839361,36.0,1161114065,114,1492526491000000000,2.675473193813333,-0.010098806167523832
5653875397,37.0,1161114065,114,1492527231000000000,2.881028749368889,-0.010097796031342626
5653910097,38.0,1161114065,114,1492527932000000000,3.0757509715911113,-0.01009678589516142
5653942133,37.0,1161114065,114,1492528652000000000,3.275750971591111,-0.010097796031342626
5653962537,36.0,1161114065,114,1492529044000000000,3.38463986048,-0.010098806167523832
5653966721,37.0,1161114065,114,1492529137000000000,3.4104731938133335,-0.010097796031342626
5653994718,36.0,1161114065,114,1492529731000000000,3.5754731938133335,-0.010098806167523832
5653998003,37.0,1161114065,114,1492529803000000000,3.5954731938133335,-0.010097796031342626
5654007720,36.0,1161114065,114,1492529996000000000,3.6490843049244446,-0.010098806167523832
5654018593,37.0,1161114065,114,1492530218000000000,3.710750971591111,-0.010097796031342626
5654021390,36.0,1161114065,114,1492530275000000000,3.7265843049244443,-0.010098806167523832
5654029004,37.0,1161114065,114,1492530440000000000,3.7724176382577777,-0.010097796031342626
5654055836,38.0,1161114065,114,1492531010000000000,3.9307509715911113,-0.01009678589516142
5654070247,39.0,1161114065,114,1492531313000000000,4.014917638257778,-0.010095775758980213
5654074544,40.0,1161114065,114,1492531393000000000,4.03713986048,-0.010094765622799007
5654082396,41.0,1161114065,114,1492531566000000000,4.085195416035556,-0.010093755486617801
5654086027,42.0,1161114065,114,1492531648000000000,4.107973193813334,-0.010092745350436595
5654125516,41.0,1161114065,114,1492532446000000000,4.32963986048,-0.010093755486617801
