id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651414838,24.5,1161115018,111,1492474590000000000,-11.741471250631111,1.0
5651444373,23.5,1161115018,111,1492475213000000000,-11.568415695075556,-0.24000000000000246
5651521606,24.5,1161115018,111,1492476922000000000,-11.093693472853333,1.0
5651543627,23.5,1161115018,111,1492477404000000000,-10.959804583964445,-0.24000000000000246
5651626439,24.5,1161115018,111,1492479175000000000,-10.46786013952,1.0
5651644591,23.5,1161115018,111,1492479549000000000,-10.363971250631112,-0.24000000000000246
5651781835,24.5,1161115018,111,1492482729000000000,-9.480637917297777,1.0
5651797518,23.5,1161115018,111,1492483111000000000,-9.374526806186667,-0.24000000000000246
5651849597,24.5,1161115018,111,1492484324000000000,-9.037582361742222,1.0
5651868056,23.5,1161115018,111,1492484755000000000,-8.91786013952,-0.24000000000000246
5652042936,24.5,1161115018,111,1492488783000000000,-7.798971250631111,1.0
5652057031,23.5,1161115018,111,1492489109000000000,-7.708415695075556,-0.24000000000000246
5652251196,24.5,1161115018,111,1492493550000000000,-6.474804583964445,1.0
5652263375,23.5,1161115018,111,1492493831000000000,-6.396749028408889,-0.24000000000000246
5652520205,22.5,1161115018,111,1492499288000000000,-4.880915695075555,-1.4800000000000049
5652542514,23.5,1161115018,111,1492499756000000000,-4.750915695075555,-0.24000000000000246
5652678297,22.5,1161115018,111,1492502626000000000,-3.9536934728533333,-1.4800000000000049
5652732919,23.5,1161115018,111,1492503699000000000,-3.6556379172977778,-0.24000000000000246
5652801041,22.5,1161115018,111,1492505056000000000,-3.2786934728533335,-1.4800000000000049
5652842673,23.5,1161115018,111,1492505868000000000,-3.0531379172977777,-0.24000000000000246
5652918497,22.5,1161115018,111,1492507331000000000,-2.646749028408889,-1.4800000000000049
5653000266,23.5,1161115018,111,1492508964000000000,-2.193137917297778,-0.24000000000000246
5653096436,22.5,1161115018,111,1492510964000000000,-1.6375823617422223,-1.4800000000000049
5653216004,23.5,1161115018,111,1492513267000000000,-0.99786013952,-0.24000000000000246
5653875846,24.5,1161115018,111,1492527201000000000,2.8726954160355556,1.0
5654890273,23.5,1161115018,111,1492548732000000000,8.85352874936889,-0.24000000000000246
5655053734,24.5,1161115018,111,1492552383000000000,9.867695416035556,1.0
5655096604,23.5,1161115018,111,1492553351000000000,10.136584304924444,-0.24000000000000246
5655266335,24.5,1161115018,111,1492556941000000000,11.133806527146668,1.0
5655298880,23.5,1161115018,111,1492557469000000000,11.280473193813334,-0.24000000000000246
5655412896,24.5,1161115018,111,1492559777000000000,11.921584304924444,1.0
