id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369039,2.8,1161114051,161,1492473608000000000,-12.014249028408889,0.20083778309703568
5651369043,2.6,1161114051,161,1492473609000000000,-12.01397125063111,0.06764408027987515
5651369137,2.0,1161114051,161,1492473610000000000,-12.013693472853333,-0.33193702817160703
5651369048,2.2,1161114051,161,1492473610000000000,-12.013693472853333,-0.1987433253544462
5651369140,1.8,1161114051,161,1492473611000000000,-12.013415695075556,-0.46513073098876767
5651369142,1.4,1161114051,161,1492473612000000000,-12.013137917297778,-0.7315181366230892
5651377228,1.6,1161114051,161,1492473800000000000,-11.960915695075556,-0.5983244338059284
5651377346,1.8,1161114051,161,1492473801000000000,-11.960637917297777,-0.46513073098876767
5651377349,2.0,1161114051,161,1492473801000000000,-11.960637917297777,-0.33193702817160703
5651377353,2.4,1161114051,161,1492473802000000000,-11.96036013952,-0.06554962253728566
5651377459,2.6,1161114051,161,1492473803000000000,-11.960082361742222,0.06764408027987515
5651377463,3.0,1161114051,161,1492473804000000000,-11.959804583964445,0.3340314859141965
5651377541,3.2,1161114051,161,1492473805000000000,-11.959526806186666,0.4672251887313573
5651377543,3.4,1161114051,161,1492473807000000000,-11.95897125063111,0.6004188915485178
5651378636,3.2,1161114051,161,1492473831000000000,-11.952304583964445,0.4672251887313573
5651379174,3.0,1161114051,161,1492473843000000000,-11.94897125063111,0.3340314859141965
5651384274,2.8,1161114051,161,1492473960000000000,-11.916471250631112,0.20083778309703568
5651384277,2.4,1161114051,161,1492473961000000000,-11.916193472853333,-0.06554962253728566
5651384280,2.2,1161114051,161,1492473962000000000,-11.915915695075556,-0.1987433253544462
5651384474,2.0,1161114051,161,1492473962000000000,-11.915915695075556,-0.33193702817160703
5651384478,1.6,1161114051,161,1492473963000000000,-11.915637917297778,-0.5983244338059284
5651384482,1.4,1161114051,161,1492473964000000000,-11.91536013952,-0.7315181366230892
5651393910,1.6,1161114051,161,1492474159000000000,-11.861193472853333,-0.5983244338059284
5651393913,2.0,1161114051,161,1492474160000000000,-11.860915695075555,-0.33193702817160703
5651394001,2.4,1161114051,161,1492474161000000000,-11.860637917297778,-0.06554962253728566
5651393916,2.2,1161114051,161,1492474161000000000,-11.860637917297778,-0.1987433253544462
5651394004,2.8,1161114051,161,1492474162000000000,-11.86036013952,0.20083778309703568
5651394007,3.2,1161114051,161,1492474163000000000,-11.860082361742222,0.4672251887313573
5651394245,3.4,1161114051,161,1492474166000000000,-11.85924902840889,0.6004188915485178
5651395338,3.2,1161114051,161,1492474192000000000,-11.852026806186666,0.4672251887313573
5651395715,3.0,1161114051,161,1492474202000000000,-11.849249028408888,0.3340314859141965
5651400864,2.8,1161114051,161,1492474327000000000,-11.814526806186667,0.20083778309703568
5651400942,2.2,1161114051,161,1492474328000000000,-11.81424902840889,-0.1987433253544462
5651400868,2.6,1161114051,161,1492474328000000000,-11.81424902840889,0.06764408027987515
5651400945,2.0,1161114051,161,1492474329000000000,-11.813971250631111,-0.33193702817160703
5651400949,1.6,1161114051,161,1492474330000000000,-11.813693472853334,-0.5983244338059284
5651401063,1.4,1161114051,161,1492474331000000000,-11.813415695075555,-0.7315181366230892
5651410875,1.6,1161114051,161,1492474519000000000,-11.761193472853334,-0.5983244338059284
5651410878,2.0,1161114051,161,1492474520000000000,-11.760915695075555,-0.33193702817160703
5651410881,2.2,1161114051,161,1492474521000000000,-11.760637917297778,-0.1987433253544462
5651410966,2.6,1161114051,161,1492474521000000000,-11.760637917297778,0.06764408027987515
5651410969,2.8,1161114051,161,1492474522000000000,-11.76036013952,0.20083778309703568
5651410972,3.2,1161114051,161,1492474523000000000,-11.760082361742223,0.4672251887313573
5651411092,3.4,1161114051,161,1492474525000000000,-11.759526806186667,0.6004188915485178
5651412529,3.2,1161114051,161,1492474554000000000,-11.751471250631111,0.4672251887313573
5651412836,3.0,1161114051,161,1492474563000000000,-11.748971250631111,0.3340314859141965
5651417766,2.8,1161114051,161,1492474671000000000,-11.71897125063111,0.20083778309703568
5651417769,2.6,1161114051,161,1492474672000000000,-11.718693472853333,0.06764408027987515
5651417772,2.2,1161114051,161,1492474673000000000,-11.718415695075555,-0.1987433253544462
5651417904,2.0,1161114051,161,1492474674000000000,-11.718137917297778,-0.33193702817160703
5651417906,1.6,1161114051,161,1492474674000000000,-11.718137917297778,-0.5983244338059284
5651417909,1.4,1161114051,161,1492474675000000000,-11.71786013952,-0.7315181366230892
5651427098,1.6,1161114051,161,1492474851000000000,-11.668971250631111,-0.5983244338059284
5651427153,1.8,1161114051,161,1492474852000000000,-11.668693472853333,-0.46513073098876767
5651427156,2.2,1161114051,161,1492474853000000000,-11.668415695075556,-0.1987433253544462
5651427159,2.4,1161114051,161,1492474854000000000,-11.668137917297777,-0.06554962253728566
5651427269,2.8,1161114051,161,1492474854000000000,-11.668137917297777,0.20083778309703568
5651427272,3.0,1161114051,161,1492474855000000000,-11.66786013952,0.3340314859141965
5651427274,3.2,1161114051,161,1492474856000000000,-11.667582361742221,0.4672251887313573
5651427391,3.4,1161114051,161,1492474858000000000,-11.667026806186668,0.6004188915485178
5651428650,3.2,1161114051,161,1492474885000000000,-11.659526806186667,0.4672251887313573
5651429113,3.0,1161114051,161,1492474895000000000,-11.656749028408889,0.3340314859141965
5651435415,2.8,1161114051,161,1492475035000000000,-11.61786013952,0.20083778309703568
5651435418,2.6,1161114051,161,1492475036000000000,-11.617582361742222,0.06764408027987515
5651435502,2.0,1161114051,161,1492475037000000000,-11.617304583964444,-0.33193702817160703
5651435421,2.2,1161114051,161,1492475037000000000,-11.617304583964444,-0.1987433253544462
5651435511,1.4,1161114051,161,1492475038000000000,-11.617026806186667,-0.7315181366230892
5651435506,1.8,1161114051,161,1492475038000000000,-11.617026806186667,-0.46513073098876767
5651445016,1.6,1161114051,161,1492475242000000000,-11.56036013952,-0.5983244338059284
5651445019,1.8,1161114051,161,1492475243000000000,-11.560082361742221,-0.46513073098876767
5651445127,2.4,1161114051,161,1492475244000000000,-11.559804583964445,-0.06554962253728566
5651445022,2.2,1161114051,161,1492475244000000000,-11.559804583964445,-0.1987433253544462
5651445130,2.8,1161114051,161,1492475245000000000,-11.559526806186666,0.20083778309703568
5651445134,3.0,1161114051,161,1492475246000000000,-11.559249028408889,0.3340314859141965
5651445259,3.2,1161114051,161,1492475246000000000,-11.559249028408889,0.4672251887313573
5651445413,3.4,1161114051,161,1492475249000000000,-11.558415695075556,0.6004188915485178
5651446523,3.2,1161114051,161,1492475272000000000,-11.552026806186667,0.4672251887313573
5651447216,3.0,1161114051,161,1492475285000000000,-11.548415695075555,0.3340314859141965
5651451232,3.2,1161114051,161,1492475371000000000,-11.524526806186667,0.4672251887313573
5651451581,3.0,1161114051,161,1492475377000000000,-11.52286013952,0.3340314859141965
5651452676,2.8,1161114051,161,1492475402000000000,-11.515915695075556,0.20083778309703568
5651452682,2.2,1161114051,161,1492475403000000000,-11.515637917297777,-0.1987433253544462
5651452679,2.6,1161114051,161,1492475403000000000,-11.515637917297777,0.06764408027987515
5651452762,2.0,1161114051,161,1492475404000000000,-11.51536013952,-0.33193702817160703
5651452765,1.6,1161114051,161,1492475405000000000,-11.515082361742222,-0.5983244338059284
5651452768,1.4,1161114051,161,1492475406000000000,-11.514804583964445,-0.7315181366230892
5651461540,1.6,1161114051,161,1492475600000000000,-11.460915695075556,-0.5983244338059284
5651461643,1.8,1161114051,161,1492475601000000000,-11.460637917297777,-0.46513073098876767
5651461647,2.2,1161114051,161,1492475602000000000,-11.46036013952,-0.1987433253544462
5651461650,2.4,1161114051,161,1492475603000000000,-11.460082361742222,-0.06554962253728566
5651461741,2.8,1161114051,161,1492475603000000000,-11.460082361742222,0.20083778309703568
5651461744,3.0,1161114051,161,1492475604000000000,-11.459804583964445,0.3340314859141965
5651461746,3.2,1161114051,161,1492475605000000000,-11.459526806186666,0.4672251887313573
5651461898,3.4,1161114051,161,1492475607000000000,-11.45897125063111,0.6004188915485178
5651463222,3.2,1161114051,161,1492475634000000000,-11.45147125063111,0.4672251887313573
5651463627,3.0,1161114051,161,1492475644000000000,-11.448693472853334,0.3340314859141965
5651469017,2.8,1161114051,161,1492475768000000000,-11.41424902840889,0.20083778309703568
5651469019,2.6,1161114051,161,1492475769000000000,-11.41397125063111,0.06764408027987515
5651469135,2.0,1161114051,161,1492475770000000000,-11.413693472853334,-0.33193702817160703
5651469022,2.2,1161114051,161,1492475770000000000,-11.413693472853334,-0.1987433253544462
5651469137,1.6,1161114051,161,1492475771000000000,-11.413415695075555,-0.5983244338059284
5651469140,1.4,1161114051,161,1492475772000000000,-11.413137917297778,-0.7315181366230892
5651477567,1.6,1161114051,161,1492475968000000000,-11.358693472853334,-0.5983244338059284
5651477701,2.2,1161114051,161,1492475969000000000,-11.358415695075555,-0.1987433253544462
5651477697,1.8,1161114051,161,1492475969000000000,-11.358415695075555,-0.46513073098876767
5651477704,2.4,1161114051,161,1492475970000000000,-11.358137917297778,-0.06554962253728566
5651477852,3.0,1161114051,161,1492475971000000000,-11.35786013952,0.3340314859141965
5651477707,2.8,1161114051,161,1492475971000000000,-11.35786013952,0.20083778309703568
5651477855,3.2,1161114051,161,1492475972000000000,-11.357582361742223,0.4672251887313573
5651477858,3.4,1161114051,161,1492475973000000000,-11.357304583964444,0.6004188915485178
5651479057,3.2,1161114051,161,1492476000000000000,-11.349804583964444,0.4672251887313573
5651479593,3.0,1161114051,161,1492476012000000000,-11.346471250631112,0.3340314859141965
5651484948,2.8,1161114051,161,1492476135000000000,-11.312304583964444,0.20083778309703568
5651484951,2.4,1161114051,161,1492476136000000000,-11.312026806186667,-0.06554962253728566
5651484955,2.2,1161114051,161,1492476137000000000,-11.311749028408888,-0.1987433253544462
5651485028,2.0,1161114051,161,1492476138000000000,-11.311471250631111,-0.33193702817160703
5651485031,1.6,1161114051,161,1492476138000000000,-11.311471250631111,-0.5983244338059284
5651485033,1.4,1161114051,161,1492476139000000000,-11.311193472853333,-0.7315181366230892
5651485716,1.6,1161114051,161,1492476153000000000,-11.307304583964445,-0.5983244338059284
5651485719,1.8,1161114051,161,1492476154000000000,-11.307026806186666,-0.46513073098876767
5651485721,2.0,1161114051,161,1492476155000000000,-11.30674902840889,-0.33193702817160703
5651485892,2.2,1161114051,161,1492476156000000000,-11.30647125063111,-0.1987433253544462
5651485896,2.6,1161114051,161,1492476156000000000,-11.30647125063111,0.06764408027987515
5651485899,2.8,1161114051,161,1492476157000000000,-11.306193472853334,0.20083778309703568
5651486052,3.0,1161114051,161,1492476159000000000,-11.305637917297778,0.3340314859141965
5651487415,2.8,1161114051,161,1492476189000000000,-11.297304583964445,0.20083778309703568
5651492655,3.0,1161114051,161,1492476300000000000,-11.266471250631112,0.3340314859141965
5651492784,2.8,1161114051,161,1492476304000000000,-11.26536013952,0.20083778309703568
5651493096,3.0,1161114051,161,1492476310000000000,-11.263693472853333,0.3340314859141965
5651493214,2.8,1161114051,161,1492476313000000000,-11.26286013952,0.20083778309703568
5651497223,3.0,1161114051,161,1492476388000000000,-11.242026806186667,0.3340314859141965
5651497318,2.8,1161114051,161,1492476390000000000,-11.241471250631111,0.20083778309703568
5651497723,3.0,1161114051,161,1492476401000000000,-11.238415695075556,0.3340314859141965
5651498167,2.8,1161114051,161,1492476410000000000,-11.235915695075555,0.20083778309703568
5651498777,3.0,1161114051,161,1492476427000000000,-11.231193472853333,0.3340314859141965
5651499207,2.8,1161114051,161,1492476436000000000,-11.228693472853333,0.20083778309703568
5651499847,3.0,1161114051,161,1492476450000000000,-11.224804583964444,0.3340314859141965
5651499946,2.8,1161114051,161,1492476452000000000,-11.224249028408888,0.20083778309703568
5651500303,3.0,1161114051,161,1492476462000000000,-11.221471250631112,0.3340314859141965
5651500501,2.8,1161114051,161,1492476466000000000,-11.22036013952,0.20083778309703568
5651501319,2.6,1161114051,161,1492476488000000000,-11.214249028408888,0.06764408027987515
5651501324,2.2,1161114051,161,1492476489000000000,-11.213971250631111,-0.1987433253544462
5651501321,2.4,1161114051,161,1492476489000000000,-11.213971250631111,-0.06554962253728566
5651501425,1.8,1161114051,161,1492476490000000000,-11.213693472853333,-0.46513073098876767
5651501428,1.6,1161114051,161,1492476491000000000,-11.213415695075556,-0.5983244338059284
5651501431,1.4,1161114051,161,1492476492000000000,-11.213137917297777,-0.7315181366230892
5651520636,1.6,1161114051,161,1492476918000000000,-11.094804583964445,-0.5983244338059284
5651520639,1.8,1161114051,161,1492476919000000000,-11.094526806186666,-0.46513073098876767
5651520723,2.2,1161114051,161,1492476920000000000,-11.094249028408889,-0.1987433253544462
5651520728,2.4,1161114051,161,1492476920000000000,-11.094249028408889,-0.06554962253728566
5651520732,2.8,1161114051,161,1492476921000000000,-11.09397125063111,0.20083778309703568
5651520835,3.0,1161114051,161,1492476922000000000,-11.093693472853333,0.3340314859141965
5651520837,3.2,1161114051,161,1492476923000000000,-11.093415695075555,0.4672251887313573
5651520936,3.4,1161114051,161,1492476924000000000,-11.093137917297778,0.6004188915485178
5651521183,3.2,1161114051,161,1492476928000000000,-11.092026806186666,0.4672251887313573
5651521252,3.4,1161114051,161,1492476932000000000,-11.090915695075555,0.6004188915485178
5651521413,3.2,1161114051,161,1492476934000000000,-11.09036013952,0.4672251887313573
5651521795,3.0,1161114051,161,1492476944000000000,-11.087582361742221,0.3340314859141965
5651522134,2.8,1161114051,161,1492476953000000000,-11.085082361742222,0.20083778309703568
5651525307,3.0,1161114051,161,1492477026000000000,-11.064804583964445,0.3340314859141965
5651526833,2.8,1161114051,161,1492477044000000000,-11.059804583964445,0.20083778309703568
5651527271,3.0,1161114051,161,1492477051000000000,-11.05786013952,0.3340314859141965
5651529872,2.8,1161114051,161,1492477110000000000,-11.041471250631112,0.20083778309703568
5651529966,3.0,1161114051,161,1492477114000000000,-11.04036013952,0.3340314859141965
5651533134,2.8,1161114051,161,1492477185000000000,-11.020637917297778,0.20083778309703568
5651533397,3.0,1161114051,161,1492477190000000000,-11.01924902840889,0.3340314859141965
5651533559,2.8,1161114051,161,1492477196000000000,-11.017582361742223,0.20083778309703568
5651534327,2.6,1161114051,161,1492477213000000000,-11.01286013952,0.06764408027987515
5651534409,2.4,1161114051,161,1492477214000000000,-11.012582361742222,-0.06554962253728566
5651534411,2.0,1161114051,161,1492477215000000000,-11.012304583964445,-0.33193702817160703
5651534415,1.8,1161114051,161,1492477216000000000,-11.012026806186666,-0.46513073098876767
5651534512,1.6,1161114051,161,1492477217000000000,-11.01174902840889,-0.5983244338059284
5651534515,1.4,1161114051,161,1492477217000000000,-11.01174902840889,-0.7315181366230892
5651554180,1.6,1161114051,161,1492477644000000000,-10.893137917297778,-0.5983244338059284
5651554432,2.2,1161114051,161,1492477645000000000,-10.89286013952,-0.1987433253544462
5651554183,2.0,1161114051,161,1492477645000000000,-10.89286013952,-0.33193702817160703
5651554437,2.6,1161114051,161,1492477646000000000,-10.892582361742223,0.06764408027987515
5651554442,2.8,1161114051,161,1492477647000000000,-10.892304583964444,0.20083778309703568
5651554697,3.2,1161114051,161,1492477648000000000,-10.892026806186667,0.4672251887313573
5651554702,3.4,1161114051,161,1492477650000000000,-10.891471250631112,0.6004188915485178
5651555032,3.2,1161114051,161,1492477653000000000,-10.890637917297777,0.4672251887313573
5651555876,3.0,1161114051,161,1492477672000000000,-10.88536013952,0.3340314859141965
5651556366,2.8,1161114051,161,1492477683000000000,-10.882304583964444,0.20083778309703568
5651559813,3.0,1161114051,161,1492477761000000000,-10.860637917297778,0.3340314859141965
5651560866,2.8,1161114051,161,1492477783000000000,-10.854526806186668,0.20083778309703568
5651561108,3.0,1161114051,161,1492477788000000000,-10.853137917297778,0.3340314859141965
5651561364,2.8,1161114051,161,1492477794000000000,-10.85147125063111,0.20083778309703568
5651561435,3.0,1161114051,161,1492477797000000000,-10.850637917297778,0.3340314859141965
5651561943,2.8,1161114051,161,1492477810000000000,-10.847026806186667,0.20083778309703568
5651562216,3.0,1161114051,161,1492477815000000000,-10.845637917297777,0.3340314859141965
5651562637,2.8,1161114051,161,1492477825000000000,-10.84286013952,0.20083778309703568
