id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368261,-1.0,1161114057,142,1492473601000000000,-12.016193472853333,-0.023273031701781716
5651368339,0.0,1161114057,142,1492473603000000000,-12.015637917297777,0.01936334461912586
5651368525,0.0,1161114057,142,1492473607000000000,-12.014526806186666,0.01936334461912586
5651368524,-1.0,1161114057,142,1492473607000000000,-12.014526806186666,-0.023273031701781716
5651368526,-1.0,1161114057,142,1492473608000000000,-12.014249028408889,-0.023273031701781716
5651368622,0.0,1161114057,142,1492473609000000000,-12.01397125063111,0.01936334461912586
5651368623,-1.0,1161114057,142,1492473610000000000,-12.013693472853333,-0.023273031701781716
5651368742,0.0,1161114057,142,1492473611000000000,-12.013415695075556,0.01936334461912586
5651368743,-1.0,1161114057,142,1492473612000000000,-12.013137917297778,-0.023273031701781716
5651368744,0.0,1161114057,142,1492473612000000000,-12.013137917297778,0.01936334461912586
5651368847,-1.0,1161114057,142,1492473614000000000,-12.012582361742222,-0.023273031701781716
5651368848,0.0,1161114057,142,1492473615000000000,-12.012304583964445,0.01936334461912586
5651368955,-1.0,1161114057,142,1492473616000000000,-12.012026806186666,-0.023273031701781716
5651368957,0.0,1161114057,142,1492473616000000000,-12.012026806186666,0.01936334461912586
5651369061,0.0,1161114057,142,1492473618000000000,-12.01147125063111,0.01936334461912586
5651369060,-1.0,1161114057,142,1492473618000000000,-12.01147125063111,-0.023273031701781716
5651369186,-1.0,1161114057,142,1492473621000000000,-12.010637917297778,-0.023273031701781716
5651369187,0.0,1161114057,142,1492473621000000000,-12.010637917297778,0.01936334461912586
5651369188,-1.0,1161114057,142,1492473622000000000,-12.01036013952,-0.023273031701781716
5651369189,0.0,1161114057,142,1492473622000000000,-12.01036013952,0.01936334461912586
5651369294,-1.0,1161114057,142,1492473623000000000,-12.010082361742223,-0.023273031701781716
5651369296,0.0,1161114057,142,1492473625000000000,-12.009526806186667,0.01936334461912586
5651369529,-1.0,1161114057,142,1492473628000000000,-12.008693472853333,-0.023273031701781716
5651369530,0.0,1161114057,142,1492473629000000000,-12.008415695075556,0.01936334461912586
5651369532,-1.0,1161114057,142,1492473630000000000,-12.008137917297777,-0.023273031701781716
5651369608,0.0,1161114057,142,1492473631000000000,-12.00786013952,0.01936334461912586
5651369609,-1.0,1161114057,142,1492473632000000000,-12.007582361742223,-0.023273031701781716
