id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651668190,22.5,1161115044,114,1492480147000000000,-10.19786013952,-2.3991416309012865
5652357580,23.5,1161115044,114,1492495868000000000,-5.830915695075555,-2.1158798283261797
5652441938,24.5,1161115044,114,1492497645000000000,-5.337304583964444,-1.8326180257510722
5652568429,25.5,1161115044,114,1492500352000000000,-4.58536013952,-1.549356223175965
5652682130,26.5,1161115044,114,1492502751000000000,-3.918971250631111,-1.2660944206008578
5652799778,27.5,1161115044,114,1492505062000000000,-3.2770268061866665,-0.9828326180257506
5652902578,28.5,1161115044,114,1492507076000000000,-2.717582361742222,-0.6995708154506434
5652911660,27.5,1161115044,114,1492507235000000000,-2.6734156950755557,-0.9828326180257506
5652942672,28.5,1161115044,114,1492507864000000000,-2.498693472853333,-0.6995708154506434
5652999095,29.5,1161115044,114,1492508981000000000,-2.1884156950755553,-0.4163090128755361
5653035400,30.5,1161115044,114,1492509740000000000,-1.9775823617422221,-0.1330472103004289
5653044448,29.5,1161115044,114,1492509930000000000,-1.9248045839644445,-0.4163090128755361
5653063433,30.5,1161115044,114,1492510317000000000,-1.8173045839644444,-0.1330472103004289
5653069978,29.5,1161115044,114,1492510460000000000,-1.7775823617422222,-0.4163090128755361
5653080747,30.5,1161115044,114,1492510684000000000,-1.71536013952,-0.1330472103004289
5653107009,31.5,1161115044,114,1492511226000000000,-1.5648045839644444,0.15021459227467832
5653141858,32.5,1161115044,114,1492511891000000000,-1.3800823617422222,0.43347639484978556
5653155178,31.5,1161115044,114,1492512145000000000,-1.3095268061866667,0.15021459227467832
5653235366,32.5,1161115044,114,1492513684000000000,-0.8820268061866666,0.43347639484978556
5653312035,33.5,1161115044,114,1492515230000000000,-0.4525823617422222,0.7167381974248928
5653340362,34.5,1161115044,114,1492515829000000000,-0.28619347285333335,1.0
5653362827,33.5,1161115044,114,1492516306000000000,-0.15369347285333335,0.7167381974248928
5653389086,34.5,1161115044,114,1492516892000000000,0.009084304924444444,1.0
5653401918,33.5,1161115044,114,1492517174000000000,0.08741763825777778,0.7167381974248928
5653417503,34.5,1161115044,114,1492517523000000000,0.18436208270222224,1.0
5653442621,33.5,1161115044,114,1492518099000000000,0.34436208270222224,0.7167381974248928
5653447818,32.5,1161115044,114,1492518218000000000,0.3774176382577778,0.43347639484978556
5653455254,31.5,1161115044,114,1492518373000000000,0.4204731938133333,0.15021459227467832
5653463260,32.5,1161115044,114,1492518540000000000,0.46686208270222224,0.43347639484978556
5653480053,31.5,1161115044,114,1492518908000000000,0.5690843049244444,0.15021459227467832
5653512768,32.5,1161115044,114,1492519622000000000,0.7674176382577778,0.43347639484978556
5653519401,31.5,1161115044,114,1492519772000000000,0.8090843049244445,0.15021459227467832
5653535155,32.5,1161115044,114,1492520094000000000,0.8985287493688889,0.43347639484978556
5653540348,33.5,1161115044,114,1492520216000000000,0.9324176382577778,0.7167381974248928
5653548828,34.5,1161115044,114,1492520406000000000,0.9851954160355556,1.0
5653570099,33.5,1161115044,114,1492520891000000000,1.1199176382577778,0.7167381974248928
5653608654,34.5,1161115044,114,1492521680000000000,1.3390843049244445,1.0
5653623438,33.5,1161115044,114,1492521998000000000,1.4274176382577777,0.7167381974248928
5653683166,34.5,1161115044,114,1492523280000000000,1.783528749368889,1.0
5653705224,33.5,1161115044,114,1492523710000000000,1.9029731938133334,0.7167381974248928
5653720825,34.5,1161115044,114,1492524037000000000,1.9938065271466667,1.0
5653743346,33.5,1161115044,114,1492524479000000000,2.1165843049244444,0.7167381974248928
5653753420,34.5,1161115044,114,1492524688000000000,2.17463986048,1.0
5653828537,33.5,1161115044,114,1492526237000000000,2.6049176382577777,0.7167381974248928
5653835583,32.5,1161115044,114,1492526400000000000,2.6501954160355554,0.43347639484978556
5653843207,33.5,1161115044,114,1492526575000000000,2.6988065271466666,0.7167381974248928
5653856137,34.5,1161115044,114,1492526836000000000,2.771306527146667,1.0
5653869443,33.5,1161115044,114,1492527098000000000,2.8440843049244444,0.7167381974248928
5653912407,34.5,1161115044,114,1492527989000000000,3.0915843049244445,1.0
5653918841,33.5,1161115044,114,1492528121000000000,3.128250971591111,0.7167381974248928
5653965364,34.5,1161115044,114,1492529108000000000,3.402417638257778,1.0
5653971535,33.5,1161115044,114,1492529250000000000,3.4418620827022224,0.7167381974248928
5653989944,34.5,1161115044,114,1492529649000000000,3.5526954160355557,1.0
5653997611,33.5,1161115044,114,1492529796000000000,3.5935287493688888,0.7167381974248928
5654132658,32.5,1161115044,114,1492532587000000000,4.368806527146667,0.43347639484978556
5654267109,31.5,1161115044,114,1492535350000000000,5.136306527146667,0.15021459227467832
5654306783,30.5,1161115044,114,1492536194000000000,5.370750971591111,-0.1330472103004289
5654312588,29.5,1161115044,114,1492536313000000000,5.403806527146667,-0.4163090128755361
5654315913,28.5,1161115044,114,1492536383000000000,5.423250971591111,-0.6995708154506434
5654321197,27.5,1161115044,114,1492536486000000000,5.451862082702222,-0.9828326180257506
5654325852,26.5,1161115044,114,1492536586000000000,5.47963986048,-1.2660944206008578
5654332854,25.5,1161115044,114,1492536729000000000,5.519362082702222,-1.549356223175965
5654351065,24.5,1161115044,114,1492537106000000000,5.624084304924445,-1.8326180257510722
5655025055,23.5,1161115044,114,1492551756000000000,9.69352874936889,-2.1158798283261797
5655126216,24.5,1161115044,114,1492554071000000000,10.336584304924445,-1.8326180257510722
5655155235,23.5,1161115044,114,1492554745000000000,10.523806527146666,-2.1158798283261797
