id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651364852,230.0,1161115012,121,1492473600000000000,-12.016471250631112,0.14428844380649902
5651364956,231.0,1161115012,121,1492473602000000000,-12.015915695075556,0.22985959942584913
5651365159,232.0,1161115012,121,1492473607000000000,-12.014526806186666,0.31543075504519924
5651365489,231.0,1161115012,121,1492473616000000000,-12.012026806186666,0.22985959942584913
5651367154,230.0,1161115012,121,1492473652000000000,-12.002026806186667,0.14428844380649902
5651368105,229.0,1161115012,121,1492473673000000000,-11.996193472853333,0.058717288187148935
5651368758,230.0,1161115012,121,1492473687000000000,-11.992304583964444,0.14428844380649902
5651370225,231.0,1161115012,121,1492473720000000000,-11.983137917297778,0.22985959942584913
5651370538,230.0,1161115012,121,1492473726000000000,-11.981471250631111,0.14428844380649902
5651372686,229.0,1161115012,121,1492473779000000000,-11.96674902840889,0.058717288187148935
5651372835,228.0,1161115012,121,1492473780000000000,-11.96647125063111,-0.026853867432201164
5651372925,227.0,1161115012,121,1492473781000000000,-11.966193472853334,-0.11242502305155126
5651373067,226.0,1161115012,121,1492473787000000000,-11.964526806186667,-0.19799617867090136
5651373150,227.0,1161115012,121,1492473788000000000,-11.964249028408888,-0.11242502305155126
5651374816,226.0,1161115012,121,1492473829000000000,-11.95286013952,-0.19799617867090136
5651374987,227.0,1161115012,121,1492473833000000000,-11.951749028408889,-0.11242502305155126
5651375330,228.0,1161115012,121,1492473843000000000,-11.94897125063111,-0.026853867432201164
5651377659,227.0,1161115012,121,1492473895000000000,-11.934526806186666,-0.11242502305155126
5651378222,226.0,1161115012,121,1492473906000000000,-11.93147125063111,-0.19799617867090136
5651378521,227.0,1161115012,121,1492473914000000000,-11.929249028408888,-0.11242502305155126
5651378721,226.0,1161115012,121,1492473920000000000,-11.927582361742223,-0.19799617867090136
5651378832,227.0,1161115012,121,1492473921000000000,-11.927304583964444,-0.11242502305155126
5651378927,226.0,1161115012,121,1492473923000000000,-11.926749028408889,-0.19799617867090136
5651379024,227.0,1161115012,121,1492473925000000000,-11.926193472853333,-0.11242502305155126
5651380705,228.0,1161115012,121,1492473965000000000,-11.915082361742222,-0.026853867432201164
5651380981,229.0,1161115012,121,1492473972000000000,-11.913137917297778,0.058717288187148935
5651381049,230.0,1161115012,121,1492473973000000000,-11.91286013952,0.14428844380649902
5651381054,231.0,1161115012,121,1492473975000000000,-11.912304583964444,0.22985959942584913
5651381238,230.0,1161115012,121,1492473978000000000,-11.911471250631111,0.14428844380649902
5651381239,231.0,1161115012,121,1492473979000000000,-11.911193472853334,0.22985959942584913
5651381665,230.0,1161115012,121,1492473986000000000,-11.909249028408889,0.14428844380649902
5651382440,231.0,1161115012,121,1492474005000000000,-11.90397125063111,0.22985959942584913
5651383028,230.0,1161115012,121,1492474019000000000,-11.900082361742221,0.14428844380649902
5651384966,229.0,1161115012,121,1492474060000000000,-11.888693472853333,0.058717288187148935
5651386116,230.0,1161115012,121,1492474076000000000,-11.884249028408888,0.14428844380649902
5651387046,231.0,1161115012,121,1492474095000000000,-11.87897125063111,0.22985959942584913
5651387150,230.0,1161115012,121,1492474095000000000,-11.87897125063111,0.14428844380649902
5651387151,231.0,1161115012,121,1492474096000000000,-11.878693472853334,0.22985959942584913
5651389183,230.0,1161115012,121,1492474140000000000,-11.866471250631111,0.14428844380649902
5651389580,229.0,1161115012,121,1492474150000000000,-11.863693472853333,0.058717288187148935
5651389585,228.0,1161115012,121,1492474152000000000,-11.863137917297777,-0.026853867432201164
5651389651,227.0,1161115012,121,1492474153000000000,-11.86286013952,-0.11242502305155126
5651392424,228.0,1161115012,121,1492474214000000000,-11.845915695075556,-0.026853867432201164
5651392711,227.0,1161115012,121,1492474219000000000,-11.844526806186666,-0.11242502305155126
5651394166,228.0,1161115012,121,1492474250000000000,-11.835915695075556,-0.026853867432201164
5651394167,227.0,1161115012,121,1492474251000000000,-11.835637917297777,-0.11242502305155126
5651394476,228.0,1161115012,121,1492474256000000000,-11.83424902840889,-0.026853867432201164
5651394989,227.0,1161115012,121,1492474270000000000,-11.83036013952,-0.11242502305155126
5651397725,228.0,1161115012,121,1492474336000000000,-11.812026806186667,-0.026853867432201164
5651399202,229.0,1161115012,121,1492474374000000000,-11.801471250631112,0.058717288187148935
5651399310,230.0,1161115012,121,1492474376000000000,-11.800915695075556,0.14428844380649902
5651399315,231.0,1161115012,121,1492474377000000000,-11.800637917297777,0.22985959942584913
5651399955,230.0,1161115012,121,1492474392000000000,-11.796471250631111,0.14428844380649902
5651400710,229.0,1161115012,121,1492474408000000000,-11.792026806186668,0.058717288187148935
5651400967,228.0,1161115012,121,1492474414000000000,-11.79036013952,-0.026853867432201164
5651401076,229.0,1161115012,121,1492474416000000000,-11.789804583964445,0.058717288187148935
5651401078,228.0,1161115012,121,1492474417000000000,-11.789526806186666,-0.026853867432201164
5651401507,229.0,1161115012,121,1492474427000000000,-11.786749028408888,0.058717288187148935
5651401775,228.0,1161115012,121,1492474431000000000,-11.785637917297779,-0.026853867432201164
5651401986,229.0,1161115012,121,1492474437000000000,-11.783971250631112,0.058717288187148935
5651403402,228.0,1161115012,121,1492474471000000000,-11.774526806186667,-0.026853867432201164
5651403647,227.0,1161115012,121,1492474476000000000,-11.773137917297777,-0.11242502305155126
5651403648,228.0,1161115012,121,1492474477000000000,-11.77286013952,-0.026853867432201164
5651404023,229.0,1161115012,121,1492474485000000000,-11.770637917297778,0.058717288187148935
5651404780,228.0,1161115012,121,1492474504000000000,-11.76536013952,-0.026853867432201164
5651404781,229.0,1161115012,121,1492474504000000000,-11.76536013952,0.058717288187148935
5651405408,228.0,1161115012,121,1492474520000000000,-11.760915695075555,-0.026853867432201164
5651407371,227.0,1161115012,121,1492474554000000000,-11.751471250631111,-0.11242502305155126
5651407647,226.0,1161115012,121,1492474556000000000,-11.750915695075555,-0.19799617867090136
5651407862,225.0,1161115012,121,1492474558000000000,-11.75036013952,-0.28356733429025144
5651409067,226.0,1161115012,121,1492474578000000000,-11.744804583964445,-0.19799617867090136
5651410993,225.0,1161115012,121,1492474607000000000,-11.73674902840889,-0.28356733429025144
5651411269,226.0,1161115012,121,1492474612000000000,-11.73536013952,-0.19799617867090136
5651411272,225.0,1161115012,121,1492474613000000000,-11.735082361742222,-0.28356733429025144
