id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5653719266,999991.0,1170410000,153,1492524022000000000,1.98963986048,1.0
5653719267,999991.0,1170410000,153,1492524022000000000,1.98963986048,1.0
5653719602,999990.0,1170410000,153,1492524028000000000,1.9913065271466666,-1.0
5653719601,999990.0,1170410000,153,1492524028000000000,1.9913065271466666,-1.0
5653733524,999991.0,1170410000,153,1492524330000000000,2.0751954160355557,1.0
5653733523,999991.0,1170410000,153,1492524330000000000,2.0751954160355557,1.0
5653733645,999990.0,1170410000,153,1492524333000000000,2.0760287493688887,-1.0
5653733646,999990.0,1170410000,153,1492524333000000000,2.0760287493688887,-1.0
5653735537,999991.0,1170410000,153,1492524374000000000,2.0874176382577776,1.0
5653735538,999991.0,1170410000,153,1492524374000000000,2.0874176382577776,1.0
5653735667,999990.0,1170410000,153,1492524377000000000,2.088250971591111,-1.0
5653735668,999990.0,1170410000,153,1492524377000000000,2.088250971591111,-1.0
5653739819,999991.0,1170410000,153,1492524462000000000,2.1118620827022223,1.0
5653739820,999991.0,1170410000,153,1492524462000000000,2.1118620827022223,1.0
5653740165,999990.0,1170410000,153,1492524466000000000,2.112973193813333,-1.0
5653740164,999990.0,1170410000,153,1492524466000000000,2.112973193813333,-1.0
5653820223,999991.0,1170410000,153,1492526066000000000,2.557417638257778,1.0
5653820224,999991.0,1170410000,153,1492526066000000000,2.557417638257778,1.0
5653820868,999990.0,1170410000,153,1492526079000000000,2.561028749368889,-1.0
5653820869,999990.0,1170410000,153,1492526079000000000,2.561028749368889,-1.0
5653820871,999991.0,1170410000,153,1492526080000000000,2.561306527146667,1.0
5653820870,999991.0,1170410000,153,1492526080000000000,2.561306527146667,1.0
5653821211,999990.0,1170410000,153,1492526085000000000,2.5626954160355555,-1.0
5653821212,999990.0,1170410000,153,1492526085000000000,2.5626954160355555,-1.0
5653821214,999991.0,1170410000,153,1492526086000000000,2.5629731938133333,1.0
5653821213,999991.0,1170410000,153,1492526086000000000,2.5629731938133333,1.0
5653821370,999990.0,1170410000,153,1492526091000000000,2.5643620827022224,-1.0
5653821371,999990.0,1170410000,153,1492526091000000000,2.5643620827022224,-1.0
5653821509,999991.0,1170410000,153,1492526093000000000,2.5649176382577776,1.0
5653821508,999991.0,1170410000,153,1492526093000000000,2.5649176382577776,1.0
5653821631,999990.0,1170410000,153,1492526096000000000,2.565750971591111,-1.0
5653821632,999990.0,1170410000,153,1492526096000000000,2.565750971591111,-1.0
5653821776,999991.0,1170410000,153,1492526100000000000,2.5668620827022224,1.0
5653821775,999991.0,1170410000,153,1492526100000000000,2.5668620827022224,1.0
5653822268,999990.0,1170410000,153,1492526113000000000,2.570473193813333,-1.0
5653822269,999990.0,1170410000,153,1492526113000000000,2.570473193813333,-1.0
5653822370,999991.0,1170410000,153,1492526115000000000,2.571028749368889,1.0
5653822369,999991.0,1170410000,153,1492526115000000000,2.571028749368889,1.0
5653822530,999990.0,1170410000,153,1492526118000000000,2.5718620827022223,-1.0
5653822529,999990.0,1170410000,153,1492526118000000000,2.5718620827022223,-1.0
5653822916,999991.0,1170410000,153,1492526127000000000,2.574362082702222,1.0
5653822915,999991.0,1170410000,153,1492526127000000000,2.574362082702222,1.0
5653823053,999991.0,1170410000,153,1492526130000000000,2.5751954160355557,1.0
5653823051,999990.0,1170410000,153,1492526130000000000,2.5751954160355557,-1.0
5653823054,999991.0,1170410000,153,1492526130000000000,2.5751954160355557,1.0
5653823050,999990.0,1170410000,153,1492526130000000000,2.5751954160355557,-1.0
5653823135,999990.0,1170410000,153,1492526133000000000,2.5760287493688887,-1.0
5653823136,999990.0,1170410000,153,1492526133000000000,2.5760287493688887,-1.0
5653823223,999991.0,1170410000,153,1492526135000000000,2.5765843049244443,1.0
5653823224,999991.0,1170410000,153,1492526135000000000,2.5765843049244443,1.0
5653823444,999990.0,1170410000,153,1492526139000000000,2.5776954160355556,-1.0
5653823443,999990.0,1170410000,153,1492526139000000000,2.5776954160355556,-1.0
5653823519,999991.0,1170410000,153,1492526141000000000,2.5782509715911113,1.0
5653823518,999991.0,1170410000,153,1492526141000000000,2.5782509715911113,1.0
5653823667,999990.0,1170410000,153,1492526145000000000,2.579362082702222,-1.0
5653823666,999990.0,1170410000,153,1492526145000000000,2.579362082702222,-1.0
5653825785,999991.0,1170410000,153,1492526191000000000,2.59213986048,1.0
