id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368939,0.0,1161114051,142,1492473605000000000,-12.015082361742222,1.0
5651368940,-1.0,1161114051,142,1492473606000000000,-12.014804583964445,-1.0
5651369136,-1.0,1161114051,142,1492473610000000000,-12.013693472853333,-1.0
5651369047,0.0,1161114051,142,1492473610000000000,-12.013693472853333,1.0
5651369250,0.0,1161114051,142,1492473614000000000,-12.012582361742222,1.0
5651369251,-1.0,1161114051,142,1492473614000000000,-12.012582361742222,-1.0
5651369471,0.0,1161114051,142,1492473618000000000,-12.01147125063111,1.0
5651369505,-1.0,1161114051,142,1492473619000000000,-12.011193472853334,-1.0
5651369848,0.0,1161114051,142,1492473623000000000,-12.010082361742223,1.0
5651369849,-1.0,1161114051,142,1492473623000000000,-12.010082361742223,-1.0
5651370201,0.0,1161114051,142,1492473634000000000,-12.007026806186667,1.0
5651370205,-1.0,1161114051,142,1492473636000000000,-12.006471250631112,-1.0
5651370680,0.0,1161114051,142,1492473644000000000,-12.00424902840889,1.0
5651370681,-1.0,1161114051,142,1492473645000000000,-12.00397125063111,-1.0
5651371258,0.0,1161114051,142,1492473659000000000,-12.000082361742223,1.0
5651371259,-1.0,1161114051,142,1492473660000000000,-11.999804583964444,-1.0
5651371555,-1.0,1161114051,142,1492473665000000000,-11.998415695075556,-1.0
5651371554,0.0,1161114051,142,1492473665000000000,-11.998415695075556,1.0
5651371713,0.0,1161114051,142,1492473671000000000,-11.996749028408889,1.0
5651371832,-1.0,1161114051,142,1492473671000000000,-11.996749028408889,-1.0
5651371988,0.0,1161114051,142,1492473674000000000,-11.995915695075556,1.0
5651371990,-1.0,1161114051,142,1492473675000000000,-11.995637917297778,-1.0
5651372027,0.0,1161114051,142,1492473676000000000,-11.99536013952,1.0
5651372029,-1.0,1161114051,142,1492473676000000000,-11.99536013952,-1.0
5651372305,0.0,1161114051,142,1492473684000000000,-11.993137917297778,1.0
5651372307,-1.0,1161114051,142,1492473684000000000,-11.993137917297778,-1.0
5651372496,0.0,1161114051,142,1492473688000000000,-11.992026806186667,1.0
