id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652376294,42.0,1161114059,123,1492496008000000000,-5.792026806186667,0.5092221331194867
5652376386,33.5,1161114059,123,1492496009000000000,-5.791749028408889,0.018444266238973446
5652376400,25.0,1161114059,123,1492496010000000000,-5.791471250631111,-0.47233360064153984
5652376570,16.5,1161114059,123,1492496011000000000,-5.791193472853333,-0.9631114675220531
5652376585,8.5,1161114059,123,1492496012000000000,-5.790915695075555,-1.4250200481154773
5652376782,0.0,1161114059,123,1492496014000000000,-5.79036013952,-1.9157979149959907
5652408184,17.0,1161114059,123,1492496662000000000,-5.61036013952,-0.934242181234964
5652408179,8.5,1161114059,123,1492496662000000000,-5.61036013952,-1.4250200481154773
5652408187,25.5,1161114059,123,1492496663000000000,-5.610082361742222,-0.44346431435445083
5652408302,42.0,1161114059,123,1492496664000000000,-5.609804583964444,0.5092221331194867
5652408299,33.5,1161114059,123,1492496664000000000,-5.609804583964444,0.018444266238973446
5652408306,50.5,1161114059,123,1492496665000000000,-5.6095268061866665,1.0
5652493001,49.5,1161114059,123,1492498472000000000,-5.107582361742222,0.942261427425822
5652539934,50.5,1161114059,123,1492499453000000000,-4.835082361742222,1.0
5653594353,42.0,1161114059,123,1492521109000000000,1.1804731938133333,0.5092221331194867
5653594361,33.5,1161114059,123,1492521110000000000,1.180750971591111,0.018444266238973446
5653594581,25.0,1161114059,123,1492521111000000000,1.181028749368889,-0.47233360064153984
5653594714,17.0,1161114059,123,1492521112000000000,1.1813065271466667,-0.934242181234964
5653594720,8.5,1161114059,123,1492521113000000000,1.1815843049244446,-1.4250200481154773
5653594901,0.0,1161114059,123,1492521114000000000,1.1818620827022221,-1.9157979149959907
5653635883,7.0,1161114059,123,1492521917000000000,1.4049176382577777,-1.5116279069767444
5653635886,15.0,1161114059,123,1492521918000000000,1.4051954160355555,-1.0497193263833202
5653635889,23.5,1161114059,123,1492521918000000000,1.4051954160355555,-0.5589414595028068
5653635891,32.0,1161114059,123,1492521919000000000,1.4054731938133334,-0.0681635926222936
5653635894,40.0,1161114059,123,1492521920000000000,1.4057509715911112,0.39374498797113067
5653635900,48.5,1161114059,123,1492521921000000000,1.406028749368889,0.884522854851644
5653635906,49.5,1161114059,123,1492521922000000000,1.4063065271466666,0.942261427425822
5653667467,50.5,1161114059,123,1492522663000000000,1.61213986048,1.0
5654216717,49.5,1161114059,123,1492534021000000000,4.76713986048,0.942261427425822
5654234470,50.5,1161114059,123,1492534380000000000,4.866862082702222,1.0
5654284847,49.5,1161114059,123,1492535424000000000,5.156862082702222,0.942261427425822
5654529903,50.5,1161114059,123,1492540439000000000,6.549917638257778,1.0
5655026704,49.5,1161114059,123,1492551507000000000,9.624362082702222,0.942261427425822
5655047525,50.5,1161114059,123,1492551983000000000,9.756584304924445,1.0
5655256058,49.5,1161114059,123,1492556541000000000,11.022695416035555,0.942261427425822
5655290508,50.5,1161114059,123,1492557092000000000,11.17575097159111,1.0
