id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369576,24.0,1161115012,116,1492473705000000000,-11.987304583964445,0.40588235294117636
5651399201,23.0,1161115012,116,1492474374000000000,-11.801471250631112,-0.18823529411764725
5651403524,24.0,1161115012,116,1492474474000000000,-11.773693472853333,0.40588235294117636
5651436658,23.0,1161115012,116,1492475147000000000,-11.586749028408889,-0.18823529411764725
5651440418,24.0,1161115012,116,1492475227000000000,-11.564526806186667,0.40588235294117636
5651462529,25.0,1161115012,116,1492475705000000000,-11.43174902840889,1.0
5651466962,24.0,1161115012,116,1492475806000000000,-11.403693472853334,0.40588235294117636
5651628174,23.0,1161115012,116,1492479317000000000,-10.428415695075556,-0.18823529411764725
5651633147,24.0,1161115012,116,1492479435000000000,-10.395637917297778,0.40588235294117636
5651683972,23.0,1161115012,116,1492480570000000000,-10.08036013952,-0.18823529411764725
5651691109,24.0,1161115012,116,1492480742000000000,-10.032582361742222,0.40588235294117636
5651701204,23.0,1161115012,116,1492480965000000000,-9.970637917297777,-0.18823529411764725
5651708777,24.0,1161115012,116,1492481149000000000,-9.919526806186667,0.40588235294117636
5651732411,23.0,1161115012,116,1492481705000000000,-9.765082361742222,-0.18823529411764725
5651739967,24.0,1161115012,116,1492481869000000000,-9.719526806186666,0.40588235294117636
5651749643,23.0,1161115012,116,1492482085000000000,-9.659526806186667,-0.18823529411764725
5651754304,24.0,1161115012,116,1492482194000000000,-9.62924902840889,0.40588235294117636
5651764636,23.0,1161115012,116,1492482432000000000,-9.563137917297778,-0.18823529411764725
5651768945,24.0,1161115012,116,1492482535000000000,-9.534526806186667,0.40588235294117636
5651779871,23.0,1161115012,116,1492482783000000000,-9.465637917297778,-0.18823529411764725
5651785906,24.0,1161115012,116,1492482929000000000,-9.425082361742222,0.40588235294117636
5651794956,23.0,1161115012,116,1492483148000000000,-9.364249028408889,-0.18823529411764725
5651801345,24.0,1161115012,116,1492483303000000000,-9.321193472853333,0.40588235294117636
5651810802,23.0,1161115012,116,1492483525000000000,-9.259526806186667,-0.18823529411764725
5651818269,24.0,1161115012,116,1492483687000000000,-9.214526806186667,0.40588235294117636
5651827722,23.0,1161115012,116,1492483899000000000,-9.155637917297778,-0.18823529411764725
5651835254,24.0,1161115012,116,1492484064000000000,-9.109804583964445,0.40588235294117636
5651842666,23.0,1161115012,116,1492484257000000000,-9.056193472853334,-0.18823529411764725
5651851523,24.0,1161115012,116,1492484463000000000,-8.998971250631111,0.40588235294117636
5651858506,23.0,1161115012,116,1492484627000000000,-8.953415695075556,-0.18823529411764725
