id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651583491,1.0,1161115044,142,1492478276000000000,-10.717582361742222,-0.17475728155339806
5651583493,0.0,1161115044,142,1492478276000000000,-10.717582361742222,-0.2815533980582524
5652524157,1.0,1161115044,142,1492499412000000000,-4.846471250631111,-0.17475728155339806
5652524158,0.0,1161115044,142,1492499413000000000,-4.846193472853333,-0.2815533980582524
5652558600,1.0,1161115044,142,1492500138000000000,-4.6448045839644445,-0.17475728155339806
5652558601,0.0,1161115044,142,1492500138000000000,-4.6448045839644445,-0.2815533980582524
5652564152,1.0,1161115044,142,1492500263000000000,-4.610082361742222,-0.17475728155339806
5652564153,0.0,1161115044,142,1492500263000000000,-4.610082361742222,-0.2815533980582524
5652684806,1.0,1161115044,142,1492502809000000000,-3.90286013952,-0.17475728155339806
5652684807,0.0,1161115044,142,1492502810000000000,-3.902582361742222,-0.2815533980582524
5652690940,1.0,1161115044,142,1492502931000000000,-3.868971250631111,-0.17475728155339806
5652690941,0.0,1161115044,142,1492502932000000000,-3.8686934728533333,-0.2815533980582524
5652696671,1.0,1161115044,142,1492503039000000000,-3.8389712506311113,-0.17475728155339806
5652696672,0.0,1161115044,142,1492503039000000000,-3.8389712506311113,-0.2815533980582524
5652825464,1.0,1161115044,142,1492505580000000000,-3.133137917297778,-0.17475728155339806
5652825466,0.0,1161115044,142,1492505580000000000,-3.133137917297778,-0.2815533980582524
5652849685,1.0,1161115044,142,1492506049000000000,-3.00286013952,-0.17475728155339806
5652849686,0.0,1161115044,142,1492506049000000000,-3.00286013952,-0.2815533980582524
5652857532,1.0,1161115044,142,1492506192000000000,-2.963137917297778,-0.17475728155339806
5652857533,0.0,1161115044,142,1492506192000000000,-2.963137917297778,-0.2815533980582524
5652888280,1.0,1161115044,142,1492506787000000000,-2.79786013952,-0.17475728155339806
5652888442,0.0,1161115044,142,1492506789000000000,-2.7973045839644444,-0.2815533980582524
5652899782,1.0,1161115044,142,1492507021000000000,-2.73286013952,-0.17475728155339806
5652899883,0.0,1161115044,142,1492507022000000000,-2.7325823617422222,-0.2815533980582524
5652906506,1.0,1161115044,142,1492507136000000000,-2.7009156950755555,-0.17475728155339806
5652906507,0.0,1161115044,142,1492507137000000000,-2.7006379172977777,-0.2815533980582524
5652912854,1.0,1161115044,142,1492507258000000000,-2.6670268061866667,-0.17475728155339806
5652912855,0.0,1161115044,142,1492507259000000000,-2.666749028408889,-0.2815533980582524
5652918826,1.0,1161115044,142,1492507379000000000,-2.6334156950755556,-0.17475728155339806
5652918827,0.0,1161115044,142,1492507380000000000,-2.633137917297778,-0.2815533980582524
