id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651432712,23.5,1161114028,114,1492474969000000000,-11.636193472853334,-2.349794238683129
5651541531,24.5,1161114028,114,1492477369000000000,-10.969526806186666,-2.0452674897119354
5652152379,23.5,1161114028,114,1492491319000000000,-7.094526806186667,-2.349794238683129
5652334425,24.5,1161114028,114,1492495340000000000,-5.977582361742222,-2.0452674897119354
5652525281,25.5,1161114028,114,1492499405000000000,-4.8484156950755555,-1.7407407407407418
5652604706,26.5,1161114028,114,1492501111000000000,-4.374526806186666,-1.4362139917695482
5652768290,27.5,1161114028,114,1492504425000000000,-3.453971250631111,-1.1316872427983549
5652782941,26.5,1161114028,114,1492504708000000000,-3.37536013952,-1.4362139917695482
5652848553,27.5,1161114028,114,1492505994000000000,-3.0181379172977776,-1.1316872427983549
5652909927,28.5,1161114028,114,1492507166000000000,-2.692582361742222,-0.8271604938271613
5652998830,29.5,1161114028,114,1492508945000000000,-2.1984156950755556,-0.5226337448559677
5653051967,28.5,1161114028,114,1492510038000000000,-1.8948045839644445,-0.8271604938271613
5653121107,29.5,1161114028,114,1492511443000000000,-1.5045268061866666,-0.5226337448559677
5653150711,30.5,1161114028,114,1492512033000000000,-1.3406379172977778,-0.21810699588477417
5653189446,29.5,1161114028,114,1492512754000000000,-1.14036013952,-0.5226337448559677
5653236137,30.5,1161114028,114,1492513670000000000,-0.8859156950755556,-0.21810699588477417
5653264119,31.5,1161114028,114,1492514223000000000,-0.7323045839644444,0.08641975308641937
5653285448,32.5,1161114028,114,1492514645000000000,-0.6150823617422222,0.39094650205761294
5653296138,31.5,1161114028,114,1492514863000000000,-0.5545268061866667,0.08641975308641937
5653317756,32.5,1161114028,114,1492515322000000000,-0.42702680618666666,0.39094650205761294
5653322323,33.5,1161114028,114,1492515416000000000,-0.4009156950755556,0.6954732510288064
5653329627,32.5,1161114028,114,1492515572000000000,-0.35758236174222224,0.39094650205761294
5653333424,33.5,1161114028,114,1492515653000000000,-0.3350823617422222,0.6954732510288064
5653355166,32.5,1161114028,114,1492516112000000000,-0.20758236174222222,0.39094650205761294
5653369806,33.5,1161114028,114,1492516430000000000,-0.11924902840888889,0.6954732510288064
5653386879,32.5,1161114028,114,1492516816000000000,-0.012026806186666667,0.39094650205761294
5653397166,33.5,1161114028,114,1492517039000000000,0.04991763825777778,0.6954732510288064
5653403722,32.5,1161114028,114,1492517186000000000,0.0907509715911111,0.39094650205761294
5653418657,33.5,1161114028,114,1492517520000000000,0.18352874936888888,0.6954732510288064
5653435090,32.5,1161114028,114,1492517893000000000,0.28713986048,0.39094650205761294
5653441681,33.5,1161114028,114,1492518045000000000,0.3293620827022222,0.6954732510288064
5653454499,32.5,1161114028,114,1492518334000000000,0.40963986048,0.39094650205761294
5653459123,33.5,1161114028,114,1492518417000000000,0.43269541603555556,0.6954732510288064
5653469291,32.5,1161114028,114,1492518625000000000,0.4904731938133333,0.39094650205761294
5653483347,33.5,1161114028,114,1492518950000000000,0.5807509715911111,0.6954732510288064
5653519291,34.5,1161114028,114,1492519737000000000,0.7993620827022222,1.0
5653546209,33.5,1161114028,114,1492520316000000000,0.9601954160355556,0.6954732510288064
5653553857,32.5,1161114028,114,1492520497000000000,1.0104731938133333,0.39094650205761294
5653564613,33.5,1161114028,114,1492520743000000000,1.0788065271466667,0.6954732510288064
5653570088,34.5,1161114028,114,1492520860000000000,1.1113065271466667,1.0
5653581456,33.5,1161114028,114,1492521086000000000,1.1740843049244445,0.6954732510288064
5653593534,32.5,1161114028,114,1492521350000000000,1.2474176382577777,0.39094650205761294
5653635446,33.5,1161114028,114,1492522230000000000,1.4918620827022222,0.6954732510288064
5653642217,34.5,1161114028,114,1492522356000000000,1.5268620827022221,1.0
5653661583,33.5,1161114028,114,1492522779000000000,1.6443620827022223,0.6954732510288064
5653669195,34.5,1161114028,114,1492522958000000000,1.6940843049244445,1.0
5653699105,33.5,1161114028,114,1492523557000000000,1.8604731938133334,0.6954732510288064
5653707090,32.5,1161114028,114,1492523718000000000,1.9051954160355555,0.39094650205761294
5653743806,33.5,1161114028,114,1492524454000000000,2.10963986048,0.6954732510288064
5653749783,34.5,1161114028,114,1492524579000000000,2.144362082702222,1.0
5653774000,33.5,1161114028,114,1492525064000000000,2.2790843049244445,0.6954732510288064
5653785448,32.5,1161114028,114,1492525290000000000,2.3418620827022223,0.39094650205761294
5653808005,33.5,1161114028,114,1492525749000000000,2.4693620827022222,0.6954732510288064
5653824317,34.5,1161114028,114,1492526108000000000,2.5690843049244445,1.0
5653880648,33.5,1161114028,114,1492527296000000000,2.8990843049244446,0.6954732510288064
5653889278,32.5,1161114028,114,1492527467000000000,2.9465843049244445,0.39094650205761294
5653901969,33.5,1161114028,114,1492527729000000000,3.019362082702222,0.6954732510288064
5653908484,34.5,1161114028,114,1492527872000000000,3.0590843049244443,1.0
5653982560,33.5,1161114028,114,1492529462000000000,3.500750971591111,0.6954732510288064
5653999598,34.5,1161114028,114,1492529807000000000,3.5965843049244444,1.0
5654007912,33.5,1161114028,114,1492529970000000000,3.641862082702222,0.6954732510288064
5654038806,32.5,1161114028,114,1492530623000000000,3.823250971591111,0.39094650205761294
5654098765,31.5,1161114028,114,1492531873000000000,4.170473193813334,0.08641975308641937
