id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651389611,29.5,1161114004,112,1492474055000000000,-11.890082361742222,1.0
5651438549,28.5,1161114004,112,1492475091000000000,-11.602304583964445,0.9314589217215361
5651439025,27.5,1161114004,112,1492475101000000000,-11.599526806186667,0.8629178434430721
5651439378,26.5,1161114004,112,1492475107000000000,-11.59786013952,0.7943767651646082
5651439712,25.5,1161114004,112,1492475115000000000,-11.595637917297777,0.7258356868861443
5651440513,24.5,1161114004,112,1492475134000000000,-11.59036013952,0.6572946086076803
5651446307,23.5,1161114004,112,1492475254000000000,-11.557026806186666,0.5887535303292164
5651446560,22.5,1161114004,112,1492475262000000000,-11.554804583964444,0.5202124520507525
5651447401,21.5,1161114004,112,1492475274000000000,-11.551471250631112,0.4516713737722885
5651447743,20.5,1161114004,112,1492475284000000000,-11.548693472853333,0.3831302954938246
5651448729,19.5,1161114004,112,1492475301000000000,-11.543971250631111,0.31458921721536065
5651449422,18.5,1161114004,112,1492475316000000000,-11.539804583964445,0.24604813893689673
5651450475,17.5,1161114004,112,1492475340000000000,-11.533137917297777,0.17750706065843277
5651451611,16.5,1161114004,112,1492475366000000000,-11.525915695075556,0.10896598237996885
5651452228,15.5,1161114004,112,1492475381000000000,-11.52174902840889,0.04042490410150492
5651453304,14.5,1161114004,112,1492475404000000000,-11.51536013952,-0.028116174176959014
5651455238,13.5,1161114004,112,1492475453000000000,-11.50174902840889,-0.09665725245542295
5651457899,12.5,1161114004,112,1492475510000000000,-11.485915695075555,-0.16519833073388687
5651460819,11.5,1161114004,112,1492475571000000000,-11.46897125063111,-0.23373940901235082
5651464121,10.5,1161114004,112,1492475632000000000,-11.452026806186666,-0.30228048729081475
5651467444,9.5,1161114004,112,1492475717000000000,-11.428415695075556,-0.3708215655692787
5651472356,8.5,1161114004,112,1492475833000000000,-11.396193472853334,-0.4393626438477426
5651478625,7.5,1161114004,112,1492475979000000000,-11.355637917297777,-0.5079037221262066
5651490422,6.5,1161114004,112,1492476240000000000,-11.283137917297777,-0.5764448004046705
5651510068,5.5,1161114004,112,1492476673000000000,-11.16286013952,-0.6449858786831344
5651521403,6.5,1161114004,112,1492476923000000000,-11.093415695075555,-0.5764448004046705
5651521675,7.5,1161114004,112,1492476930000000000,-11.09147125063111,-0.5079037221262066
5651521903,8.5,1161114004,112,1492476935000000000,-11.090082361742223,-0.4393626438477426
5651522169,9.5,1161114004,112,1492476943000000000,-11.08786013952,-0.3708215655692787
5651522374,10.5,1161114004,112,1492476949000000000,-11.086193472853333,-0.30228048729081475
5651522635,11.5,1161114004,112,1492476955000000000,-11.084526806186666,-0.23373940901235082
5651522975,12.5,1161114004,112,1492476963000000000,-11.082304583964444,-0.16519833073388687
5651523746,13.5,1161114004,112,1492476980000000000,-11.077582361742222,-0.09665725245542295
5651524861,14.5,1161114004,112,1492477006000000000,-11.07036013952,-0.028116174176959014
5651527379,15.5,1161114004,112,1492477041000000000,-11.060637917297777,0.04042490410150492
5651528920,16.5,1161114004,112,1492477078000000000,-11.05036013952,0.10896598237996885
5651530944,15.5,1161114004,112,1492477125000000000,-11.037304583964444,0.04042490410150492
