id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651420662,23.5,1161114044,114,1492474679000000000,-11.71674902840889,-1.510830324909747
5651481884,22.5,1161114044,114,1492476018000000000,-11.344804583964445,-1.7039711191335736
5651605257,21.5,1161114044,114,1492478691000000000,-10.602304583964445,-1.8971119133574004
5651874459,22.5,1161114044,114,1492484887000000000,-8.881193472853333,-1.7039711191335736
5651979665,21.5,1161114044,114,1492487352000000000,-8.196471250631111,-1.8971119133574004
5652339009,22.5,1161114044,114,1492495412000000000,-5.957582361742222,-1.7039711191335736
5652399727,23.5,1161114044,114,1492496714000000000,-5.595915695075556,-1.510830324909747
5652548985,24.5,1161114044,114,1492499875000000000,-4.71786013952,-1.3176895306859202
5652806114,25.5,1161114044,114,1492505141000000000,-3.255082361742222,-1.1245487364620936
5652916207,26.5,1161114044,114,1492507269000000000,-2.663971250631111,-0.9314079422382668
5652979006,27.5,1161114044,114,1492508518000000000,-2.3170268061866666,-0.7382671480144402
5652994679,28.5,1161114044,114,1492508835000000000,-2.228971250631111,-0.5451263537906135
5653005011,27.5,1161114044,114,1492509054000000000,-2.168137917297778,-0.7382671480144402
5653014675,28.5,1161114044,114,1492509241000000000,-2.1161934728533334,-0.5451263537906135
5653026886,29.5,1161114044,114,1492509496000000000,-2.04536013952,-0.3519855595667868
5653037802,28.5,1161114044,114,1492509736000000000,-1.9786934728533334,-0.5451263537906135
5653042362,27.5,1161114044,114,1492509825000000000,-1.953971250631111,-0.7382671480144402
5653072196,28.5,1161114044,114,1492510447000000000,-1.7811934728533334,-0.5451263537906135
5653080317,29.5,1161114044,114,1492510605000000000,-1.7373045839644445,-0.3519855595667868
5653096431,28.5,1161114044,114,1492510927000000000,-1.64786013952,-0.5451263537906135
5653110753,27.5,1161114044,114,1492511242000000000,-1.56036013952,-0.7382671480144402
5653136637,28.5,1161114044,114,1492511721000000000,-1.4273045839644445,-0.5451263537906135
5653141871,29.5,1161114044,114,1492511817000000000,-1.4006379172977779,-0.3519855595667868
5653153030,30.5,1161114044,114,1492512036000000000,-1.3398045839644444,-0.1588447653429601
5653172061,29.5,1161114044,114,1492512407000000000,-1.236749028408889,-0.3519855595667868
5653222993,30.5,1161114044,114,1492513400000000000,-0.9609156950755555,-0.1588447653429601
5653229981,31.5,1161114044,114,1492513525000000000,-0.9261934728533333,0.03429602888086657
5653235183,30.5,1161114044,114,1492513621000000000,-0.8995268061866667,-0.1588447653429601
5653243346,31.5,1161114044,114,1492513786000000000,-0.8536934728533333,0.03429602888086657
5653253038,30.5,1161114044,114,1492513974000000000,-0.8014712506311111,-0.1588447653429601
5653269620,31.5,1161114044,114,1492514307000000000,-0.7089712506311111,0.03429602888086657
5653275287,32.5,1161114044,114,1492514429000000000,-0.6750823617422222,0.22743682310469326
5653280536,31.5,1161114044,114,1492514519000000000,-0.6500823617422222,0.03429602888086657
5653283867,30.5,1161114044,114,1492514588000000000,-0.6309156950755556,-0.1588447653429601
5653298154,29.5,1161114044,114,1492514880000000000,-0.5498045839644444,-0.3519855595667868
5653356463,30.5,1161114044,114,1492516108000000000,-0.20869347285333334,-0.1588447653429601
5653362937,31.5,1161114044,114,1492516252000000000,-0.16869347285333333,0.03429602888086657
5653378345,30.5,1161114044,114,1492516591000000000,-0.07452680618666667,-0.1588447653429601
5653414099,31.5,1161114044,114,1492517369000000000,0.14158430492444443,0.03429602888086657
5653418065,32.5,1161114044,114,1492517469000000000,0.16936208270222222,0.22743682310469326
5653423058,33.5,1161114044,114,1492517593000000000,0.20380652714666667,0.42057761732851995
5653449217,34.5,1161114044,114,1492518191000000000,0.3699176382577778,0.6137184115523466
5653476682,33.5,1161114044,114,1492518766000000000,0.52963986048,0.42057761732851995
5653488637,32.5,1161114044,114,1492519029000000000,0.6026954160355555,0.22743682310469326
5653492183,31.5,1161114044,114,1492519113000000000,0.6260287493688889,0.03429602888086657
5653495348,32.5,1161114044,114,1492519183000000000,0.6454731938133333,0.22743682310469326
5653503098,33.5,1161114044,114,1492519338000000000,0.6885287493688889,0.42057761732851995
5653515900,32.5,1161114044,114,1492519639000000000,0.77213986048,0.22743682310469326
5653523984,33.5,1161114044,114,1492519805000000000,0.8182509715911112,0.42057761732851995
5653565202,32.5,1161114044,114,1492520721000000000,1.0726954160355555,0.22743682310469326
5653568851,31.5,1161114044,114,1492520795000000000,1.0932509715911112,0.03429602888086657
5653572860,32.5,1161114044,114,1492520885000000000,1.118250971591111,0.22743682310469326
5653600158,31.5,1161114044,114,1492521451000000000,1.2754731938133332,0.03429602888086657
5653610547,32.5,1161114044,114,1492521659000000000,1.3332509715911112,0.22743682310469326
5653615226,33.5,1161114044,114,1492521769000000000,1.3638065271466666,0.42057761732851995
5653632293,32.5,1161114044,114,1492522145000000000,1.4682509715911112,0.22743682310469326
5653643558,33.5,1161114044,114,1492522350000000000,1.5251954160355556,0.42057761732851995
5653656269,34.5,1161114044,114,1492522629000000000,1.6026954160355555,0.6137184115523466
5653665011,35.5,1161114044,114,1492522831000000000,1.6588065271466668,0.8068592057761733
5653671123,34.5,1161114044,114,1492522978000000000,1.69963986048,0.6137184115523466
5653688830,35.5,1161114044,114,1492523338000000000,1.79963986048,0.8068592057761733
5653695592,34.5,1161114044,114,1492523481000000000,1.8393620827022221,0.6137184115523466
5653709205,33.5,1161114044,114,1492523728000000000,1.9079731938133333,0.42057761732851995
5653724698,34.5,1161114044,114,1492524064000000000,2.001306527146667,0.6137184115523466
5653731436,35.5,1161114044,114,1492524201000000000,2.039362082702222,0.8068592057761733
5653742978,34.5,1161114044,114,1492524398000000000,2.0940843049244444,0.6137184115523466
5653765457,35.5,1161114044,114,1492524870000000000,2.2251954160355556,0.8068592057761733
5653780642,36.5,1161114044,114,1492525153000000000,2.3038065271466666,1.0
5653781795,35.5,1161114044,114,1492525190000000000,2.3140843049244446,0.8068592057761733
5653785121,34.5,1161114044,114,1492525255000000000,2.33213986048,0.6137184115523466
5653793767,35.5,1161114044,114,1492525431000000000,2.381028749368889,0.8068592057761733
5653800668,34.5,1161114044,114,1492525552000000000,2.41463986048,0.6137184115523466
5653810519,35.5,1161114044,114,1492525778000000000,2.4774176382577777,0.8068592057761733
5653814976,36.5,1161114044,114,1492525875000000000,2.5043620827022224,1.0
5653860697,35.5,1161114044,114,1492526870000000000,2.780750971591111,0.8068592057761733
5653874019,36.5,1161114044,114,1492527136000000000,2.85463986048,1.0
5653890604,35.5,1161114044,114,1492527471000000000,2.9476954160355557,0.8068592057761733
5653893626,34.5,1161114044,114,1492527534000000000,2.9651954160355554,0.6137184115523466
5653901179,33.5,1161114044,114,1492527684000000000,3.0068620827022223,0.42057761732851995
5653906853,34.5,1161114044,114,1492527813000000000,3.0426954160355555,0.6137184115523466
5653913344,35.5,1161114044,114,1492527951000000000,3.081028749368889,0.8068592057761733
5653970507,34.5,1161114044,114,1492529169000000000,3.4193620827022224,0.6137184115523466
5653977795,33.5,1161114044,114,1492529328000000000,3.463528749368889,0.42057761732851995
5654023844,34.5,1161114044,114,1492530271000000000,3.7254731938133334,0.6137184115523466
5654028458,33.5,1161114044,114,1492530369000000000,3.7526954160355555,0.42057761732851995
5654046189,34.5,1161114044,114,1492530757000000000,3.860473193813333,0.6137184115523466
5654061256,35.5,1161114044,114,1492531074000000000,3.9485287493688888,0.8068592057761733
5654066327,34.5,1161114044,114,1492531178000000000,3.9774176382577777,0.6137184115523466
5654078170,33.5,1161114044,114,1492531417000000000,4.043806527146667,0.42057761732851995
5654083414,34.5,1161114044,114,1492531532000000000,4.075750971591111,0.6137184115523466
5654107019,35.5,1161114044,114,1492532006000000000,4.207417638257778,0.8068592057761733
5654131870,34.5,1161114044,114,1492532512000000000,4.347973193813333,0.6137184115523466
5654136098,33.5,1161114044,114,1492532591000000000,4.369917638257777,0.42057761732851995
5654144308,34.5,1161114044,114,1492532766000000000,4.418528749368889,0.6137184115523466
5654156971,33.5,1161114044,114,1492533011000000000,4.4865843049244445,0.42057761732851995
5654164268,32.5,1161114044,114,1492533170000000000,4.530750971591111,0.22743682310469326
5654201932,31.5,1161114044,114,1492533955000000000,4.748806527146667,0.03429602888086657
5654217200,30.5,1161114044,114,1492534257000000000,4.8326954160355555,-0.1588447653429601
5654265772,29.5,1161114044,114,1492535265000000000,5.112695416035556,-0.3519855595667868
5654273324,30.5,1161114044,114,1492535422000000000,5.156306527146667,-0.1588447653429601
5654367205,29.5,1161114044,114,1492537377000000000,5.699362082702223,-0.3519855595667868
5654400703,28.5,1161114044,114,1492538104000000000,5.901306527146667,-0.5451263537906135
5654423702,27.5,1161114044,114,1492538586000000000,6.035195416035555,-0.7382671480144402
5654532795,26.5,1161114044,114,1492540723000000000,6.628806527146667,-0.9314079422382668
5654751190,25.5,1161114044,114,1492545550000000000,7.96963986048,-1.1245487364620936
5654832997,25.5,1161114044,114,1492547397000000000,8.482695416035556,-1.1245487364620936
5655106037,24.5,1161114044,114,1492553553000000000,10.192695416035555,-1.3176895306859202
