id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651399846,2.0,1161115044,161,1492474328000000000,-11.81424902840889,-0.2177435689690095
5651399848,1.8,1161115044,161,1492474329000000000,-11.813971250631111,-0.29385254202957256
5651399946,1.6,1161115044,161,1492474330000000000,-11.813693472853334,-0.36996151509013564
5651399948,1.4,1161115044,161,1492474331000000000,-11.813415695075555,-0.44607048815069883
5651400093,1.2,1161115044,161,1492474333000000000,-11.81286013952,-0.5221794612112619
5651400094,1.4,1161115044,161,1492474335000000000,-11.812304583964444,-0.44607048815069883
5651400357,1.2,1161115044,161,1492474338000000000,-11.811471250631111,-0.5221794612112619
5651400358,1.4,1161115044,161,1492474339000000000,-11.811193472853333,-0.44607048815069883
5651400472,1.2,1161115044,161,1492474342000000000,-11.81036013952,-0.5221794612112619
5651400473,1.4,1161115044,161,1492474343000000000,-11.810082361742221,-0.44607048815069883
5651400573,1.2,1161115044,161,1492474344000000000,-11.809804583964445,-0.5221794612112619
5651400575,1.2,1161115044,161,1492474345000000000,-11.809526806186666,-0.5221794612112619
5651400574,1.4,1161115044,161,1492474345000000000,-11.809526806186666,-0.44607048815069883
5651400576,1.4,1161115044,161,1492474346000000000,-11.809249028408889,-0.44607048815069883
5651410692,1.6,1161115044,161,1492474541000000000,-11.755082361742222,-0.36996151509013564
5651410695,1.8,1161115044,161,1492474542000000000,-11.754804583964445,-0.29385254202957256
5651410794,2.0,1161115044,161,1492474544000000000,-11.75424902840889,-0.2177435689690095
5651410797,2.2,1161115044,161,1492474545000000000,-11.75397125063111,-0.14163459590844635
5651411771,2.0,1161115044,161,1492474562000000000,-11.749249028408888,-0.2177435689690095
5651411772,2.2,1161115044,161,1492474563000000000,-11.748971250631111,-0.14163459590844635
5651411904,2.0,1161115044,161,1492474566000000000,-11.748137917297777,-0.2177435689690095
5651411905,2.2,1161115044,161,1492474566000000000,-11.748137917297777,-0.14163459590844635
5651411907,2.0,1161115044,161,1492474567000000000,-11.74786013952,-0.2177435689690095
5651414238,2.2,1161115044,161,1492474619000000000,-11.733415695075555,-0.14163459590844635
5651414374,2.0,1161115044,161,1492474622000000000,-11.732582361742223,-0.2177435689690095
5651414375,2.2,1161115044,161,1492474624000000000,-11.732026806186667,-0.14163459590844635
5651414490,2.0,1161115044,161,1492474625000000000,-11.731749028408888,-0.2177435689690095
5651414660,2.2,1161115044,161,1492474629000000000,-11.730637917297777,-0.14163459590844635
5651479826,2.0,1161115044,161,1492476041000000000,-11.338415695075556,-0.2177435689690095
5651479829,1.8,1161115044,161,1492476042000000000,-11.338137917297777,-0.29385254202957256
5651479931,1.6,1161115044,161,1492476043000000000,-11.33786013952,-0.36996151509013564
5651479934,1.4,1161115044,161,1492476044000000000,-11.337582361742221,-0.44607048815069883
5651492146,1.6,1161115044,161,1492476313000000000,-11.26286013952,-0.36996151509013564
5651492150,1.8,1161115044,161,1492476314000000000,-11.262582361742222,-0.29385254202957256
5651492279,2.2,1161115044,161,1492476316000000000,-11.262026806186666,-0.14163459590844635
5651492275,2.0,1161115044,161,1492476316000000000,-11.262026806186666,-0.2177435689690095
5651493346,2.0,1161115044,161,1492476341000000000,-11.255082361742222,-0.2177435689690095
5651493806,2.2,1161115044,161,1492476351000000000,-11.252304583964445,-0.14163459590844635
5651494318,2.0,1161115044,161,1492476360000000000,-11.249804583964444,-0.2177435689690095
5651494319,2.2,1161115044,161,1492476361000000000,-11.249526806186667,-0.14163459590844635
5651494320,2.0,1161115044,161,1492476362000000000,-11.249249028408888,-0.2177435689690095
5651494774,2.2,1161115044,161,1492476370000000000,-11.247026806186666,-0.14163459590844635
5651494775,2.0,1161115044,161,1492476370000000000,-11.247026806186666,-0.2177435689690095
5651494776,2.2,1161115044,161,1492476371000000000,-11.246749028408889,-0.14163459590844635
5651494936,2.0,1161115044,161,1492476373000000000,-11.246193472853333,-0.2177435689690095
5651494937,2.2,1161115044,161,1492476375000000000,-11.245637917297778,-0.14163459590844635
5651561190,2.0,1161115044,161,1492477798000000000,-10.85036013952,-0.2177435689690095
5651561192,1.8,1161115044,161,1492477799000000000,-10.850082361742222,-0.29385254202957256
5651561195,1.6,1161115044,161,1492477800000000000,-10.849804583964444,-0.36996151509013564
5651561197,1.4,1161115044,161,1492477801000000000,-10.849526806186667,-0.44607048815069883
5651561199,1.2,1161115044,161,1492477802000000000,-10.849249028408888,-0.5221794612112619
5651561200,1.4,1161115044,161,1492477803000000000,-10.848971250631111,-0.44607048815069883
5651561201,1.2,1161115044,161,1492477804000000000,-10.848693472853334,-0.5221794612112619
5651562031,1.4,1161115044,161,1492477830000000000,-10.84147125063111,-0.44607048815069883
5651562087,1.2,1161115044,161,1492477831000000000,-10.841193472853334,-0.5221794612112619
5651562088,1.4,1161115044,161,1492477834000000000,-10.84036013952,-0.44607048815069883
5651562089,1.2,1161115044,161,1492477835000000000,-10.840082361742223,-0.5221794612112619
5651562091,1.4,1161115044,161,1492477836000000000,-10.839804583964444,-0.44607048815069883
5651562092,1.2,1161115044,161,1492477837000000000,-10.839526806186667,-0.5221794612112619
5651562093,1.4,1161115044,161,1492477838000000000,-10.839249028408888,-0.44607048815069883
5651562094,1.2,1161115044,161,1492477839000000000,-10.838971250631111,-0.5221794612112619
5651562404,1.4,1161115044,161,1492477845000000000,-10.837304583964444,-0.44607048815069883
5651563497,1.2,1161115044,161,1492477863000000000,-10.832304583964444,-0.5221794612112619
5651563498,1.4,1161115044,161,1492477863000000000,-10.832304583964444,-0.44607048815069883
5651571738,1.2,1161115044,161,1492478044000000000,-10.782026806186666,-0.5221794612112619
5651571741,1.4,1161115044,161,1492478045000000000,-10.781749028408889,-0.44607048815069883
5651573836,1.2,1161115044,161,1492478091000000000,-10.768971250631111,-0.5221794612112619
5651573838,1.4,1161115044,161,1492478093000000000,-10.768415695075555,-0.44607048815069883
5651574723,1.2,1161115044,161,1492478113000000000,-10.76286013952,-0.5221794612112619
5651574831,1.4,1161115044,161,1492478115000000000,-10.762304583964445,-0.44607048815069883
5651575835,1.2,1161115044,161,1492478133000000000,-10.757304583964444,-0.5221794612112619
5651575837,1.4,1161115044,161,1492478135000000000,-10.756749028408889,-0.44607048815069883
5651580775,1.2,1161115044,161,1492478235000000000,-10.728971250631112,-0.5221794612112619
5651580778,1.4,1161115044,161,1492478237000000000,-10.728415695075556,-0.44607048815069883
5651581697,1.2,1161115044,161,1492478251000000000,-10.724526806186667,-0.5221794612112619
5651581798,1.4,1161115044,161,1492478254000000000,-10.723693472853334,-0.44607048815069883
5651583408,1.2,1161115044,161,1492478273000000000,-10.718415695075555,-0.5221794612112619
5651583409,1.4,1161115044,161,1492478273000000000,-10.718415695075555,-0.44607048815069883
5651584813,1.6,1161115044,161,1492478309000000000,-10.708415695075555,-0.36996151509013564
5651584815,1.8,1161115044,161,1492478310000000000,-10.708137917297778,-0.29385254202957256
5651584818,2.0,1161115044,161,1492478311000000000,-10.70786013952,-0.2177435689690095
5651584820,2.2,1161115044,161,1492478312000000000,-10.707582361742222,-0.14163459590844635
5651586549,2.0,1161115044,161,1492478350000000000,-10.697026806186667,-0.2177435689690095
5651588920,2.2,1161115044,161,1492478372000000000,-10.690915695075555,-0.14163459590844635
5651645474,2.0,1161115044,161,1492479602000000000,-10.349249028408888,-0.2177435689690095
5651657940,2.2,1161115044,161,1492479902000000000,-10.265915695075556,-0.14163459590844635
5651657944,2.4,1161115044,161,1492479906000000000,-10.264804583964445,-0.06552562284788337
5651657945,2.2,1161115044,161,1492479908000000000,-10.264249028408889,-0.14163459590844635
5651678437,2.0,1161115044,161,1492480392000000000,-10.129804583964445,-0.2177435689690095
5651678438,1.8,1161115044,161,1492480393000000000,-10.129526806186666,-0.29385254202957256
