id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651378654,1.4,1161114028,161,1492473826000000000,-11.953693472853333,-0.1713674918971105
5651378657,1.6,1161114028,161,1492473827000000000,-11.953415695075556,-0.10629152012504874
5651378659,1.8,1161114028,161,1492473828000000000,-11.953137917297777,-0.04121554835298706
5651378757,2.0,1161114028,161,1492473829000000000,-11.95286013952,0.023860423419074624
5651378761,2.2,1161114028,161,1492473830000000000,-11.952582361742222,0.08893639519113637
5651378765,2.4,1161114028,161,1492473830000000000,-11.952582361742222,0.15401236696319798
5651378845,2.6,1161114028,161,1492473831000000000,-11.952304583964445,0.21908833873525974
5651379422,2.8,1161114028,161,1492473846000000000,-11.948137917297778,0.2841643105073213
5651379857,2.6,1161114028,161,1492473855000000000,-11.945637917297777,0.21908833873525974
5651379860,2.8,1161114028,161,1492473857000000000,-11.945082361742223,0.2841643105073213
5651380408,2.4,1161114028,161,1492473868000000000,-11.942026806186666,0.15401236696319798
5651380332,2.6,1161114028,161,1492473868000000000,-11.942026806186666,0.21908833873525974
5651380413,2.2,1161114028,161,1492473869000000000,-11.94174902840889,0.08893639519113637
5651380418,2.0,1161114028,161,1492473870000000000,-11.94147125063111,0.023860423419074624
5651380516,1.8,1161114028,161,1492473870000000000,-11.94147125063111,-0.04121554835298706
5651380520,1.6,1161114028,161,1492473871000000000,-11.941193472853334,-0.10629152012504874
5651392295,1.4,1161114028,161,1492474121000000000,-11.871749028408889,-0.1713674918971105
5651392482,1.6,1161114028,161,1492474124000000000,-11.870915695075556,-0.10629152012504874
5651395082,1.4,1161114028,161,1492474181000000000,-11.855082361742221,-0.1713674918971105
5651395330,1.6,1161114028,161,1492474187000000000,-11.853415695075556,-0.10629152012504874
5651395414,1.4,1161114028,161,1492474188000000000,-11.853137917297778,-0.1713674918971105
5651395416,1.6,1161114028,161,1492474189000000000,-11.85286013952,-0.10629152012504874
5651396127,1.4,1161114028,161,1492474206000000000,-11.848137917297779,-0.1713674918971105
5651396129,1.6,1161114028,161,1492474207000000000,-11.84786013952,-0.10629152012504874
5651396294,1.4,1161114028,161,1492474211000000000,-11.846749028408889,-0.1713674918971105
5651396295,1.6,1161114028,161,1492474212000000000,-11.846471250631112,-0.10629152012504874
5651396375,1.4,1161114028,161,1492474213000000000,-11.846193472853333,-0.1713674918971105
5651396452,1.6,1161114028,161,1492474215000000000,-11.845637917297777,-0.10629152012504874
5651397278,1.4,1161114028,161,1492474235000000000,-11.840082361742223,-0.1713674918971105
5651397592,1.6,1161114028,161,1492474242000000000,-11.838137917297777,-0.10629152012504874
5651397698,1.4,1161114028,161,1492474245000000000,-11.837304583964444,-0.1713674918971105
5651397880,1.6,1161114028,161,1492474249000000000,-11.836193472853333,-0.10629152012504874
5651398040,1.4,1161114028,161,1492474254000000000,-11.834804583964445,-0.1713674918971105
5651398330,1.6,1161114028,161,1492474261000000000,-11.83286013952,-0.10629152012504874
5651398331,1.4,1161114028,161,1492474262000000000,-11.832582361742222,-0.1713674918971105
5651398578,1.6,1161114028,161,1492474269000000000,-11.830637917297778,-0.10629152012504874
5651398834,1.4,1161114028,161,1492474274000000000,-11.829249028408888,-0.1713674918971105
5651398836,1.6,1161114028,161,1492474275000000000,-11.828971250631112,-0.10629152012504874
5651398939,1.4,1161114028,161,1492474276000000000,-11.828693472853333,-0.1713674918971105
5651399694,1.6,1161114028,161,1492474294000000000,-11.823693472853334,-0.10629152012504874
5651400006,1.4,1161114028,161,1492474303000000000,-11.821193472853333,-0.1713674918971105
5651400155,1.6,1161114028,161,1492474305000000000,-11.820637917297777,-0.10629152012504874
