id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651406166,1.0,1161114037,122,1492474510000000000,-11.763693472853333,-0.7301854974704891
5651406175,2.5,1161114037,122,1492474511000000000,-11.763415695075556,-0.5935919055649241
5651406255,3.5,1161114037,122,1492474512000000000,-11.763137917297778,-0.5025295109612142
5651406262,5.5,1161114037,122,1492474513000000000,-11.76286013952,-0.3204047217537943
5651406259,4.5,1161114037,122,1492474513000000000,-11.76286013952,-0.41146711635750427
5651406457,6.5,1161114037,122,1492474514000000000,-11.762582361742222,-0.22934232715008437
5651406460,7.5,1161114037,122,1492474515000000000,-11.762304583964445,-0.1382799325463744
5651406468,9.5,1161114037,122,1492474516000000000,-11.762026806186666,0.043844856661045484
5651406627,11.5,1161114037,122,1492474517000000000,-11.76174902840889,0.22596964586846538
5651406631,14.0,1161114037,122,1492474518000000000,-11.76147125063111,0.4536256323777403
5651406635,16.0,1161114037,122,1492474518000000000,-11.76147125063111,0.6357504215851602
5651406731,18.0,1161114037,122,1492474519000000000,-11.761193472853334,0.8178752107925801
5651406735,20.0,1161114037,122,1492474520000000000,-11.760915695075555,1.0
5651406997,19.0,1161114037,122,1492474525000000000,-11.759526806186667,0.9089376053962901
5651407279,18.0,1161114037,122,1492474529000000000,-11.758415695075556,0.8178752107925801
5651408081,17.0,1161114037,122,1492474539000000000,-11.755637917297777,0.7268128161888702
5651408311,16.0,1161114037,122,1492474542000000000,-11.754804583964445,0.6357504215851602
5651408506,15.0,1161114037,122,1492474544000000000,-11.75424902840889,0.5446880269814502
5651408592,14.0,1161114037,122,1492474547000000000,-11.753415695075555,0.4536256323777403
5651411014,13.0,1161114037,122,1492474584000000000,-11.743137917297778,0.3625632377740303
5651411889,12.0,1161114037,122,1492474602000000000,-11.738137917297777,0.27150084317032036
5651413453,11.0,1161114037,122,1492474638000000000,-11.728137917297778,0.18043844856661043
5651419084,10.0,1161114037,122,1492474755000000000,-11.695637917297777,0.08937605396290046
5651431023,9.0,1161114037,122,1492475000000000000,-11.627582361742222,-0.0016863406408094916
5651469411,8.0,1161114037,122,1492475839000000000,-11.394526806186667,-0.09274873524451945
5651580493,7.0,1161114037,122,1492478278000000000,-10.717026806186666,-0.1838111298482294
5651809154,6.0,1161114037,122,1492483459000000000,-9.27786013952,-0.27487352445193936
5651901634,7.0,1161114037,122,1492485598000000000,-8.683693472853333,-0.1838111298482294
5651901794,8.0,1161114037,122,1492485599000000000,-8.683415695075556,-0.09274873524451945
5651901906,7.0,1161114037,122,1492485603000000000,-8.682304583964445,-0.1838111298482294
5651902127,6.0,1161114037,122,1492485604000000000,-8.682026806186666,-0.27487352445193936
5651902132,4.5,1161114037,122,1492485605000000000,-8.68174902840889,-0.41146711635750427
5651902197,3.0,1161114037,122,1492485606000000000,-8.68147125063111,-0.5480607082630692
5651902200,1.0,1161114037,122,1492485607000000000,-8.681193472853334,-0.7301854974704891
5651902346,0.0,1161114037,122,1492485608000000000,-8.680915695075555,-0.8212478920741991
5651956158,1.0,1161114037,122,1492486930000000000,-8.313693472853334,-0.7301854974704891
5651956314,2.0,1161114037,122,1492486931000000000,-8.313415695075555,-0.6391231028667792
5651956381,4.5,1161114037,122,1492486933000000000,-8.31286013952,-0.41146711635750427
5651956379,3.5,1161114037,122,1492486933000000000,-8.31286013952,-0.5025295109612142
5651956385,6.0,1161114037,122,1492486934000000000,-8.312582361742223,-0.27487352445193936
5651956493,7.0,1161114037,122,1492486935000000000,-8.312304583964444,-0.1838111298482294
5651956501,10.0,1161114037,122,1492486936000000000,-8.312026806186667,0.08937605396290046
5651956621,13.0,1161114037,122,1492486938000000000,-8.311471250631111,0.3625632377740303
5651956618,11.5,1161114037,122,1492486938000000000,-8.311471250631111,0.22596964586846538
5651956624,15.0,1161114037,122,1492486939000000000,-8.311193472853333,0.5446880269814502
5651956710,16.5,1161114037,122,1492486940000000000,-8.310915695075556,0.6812816188870152
5651956712,18.0,1161114037,122,1492486941000000000,-8.310637917297777,0.8178752107925801
5651957074,17.0,1161114037,122,1492486947000000000,-8.308971250631112,0.7268128161888702
5651957290,16.0,1161114037,122,1492486954000000000,-8.307026806186666,0.6357504215851602
5651957779,15.0,1161114037,122,1492486966000000000,-8.303693472853332,0.5446880269814502
5651957864,14.0,1161114037,122,1492486969000000000,-8.30286013952,0.4536256323777403
5651959070,13.0,1161114037,122,1492486999000000000,-8.294526806186667,0.3625632377740303
5651959937,12.0,1161114037,122,1492487022000000000,-8.288137917297778,0.27150084317032036
5651961804,11.0,1161114037,122,1492487056000000000,-8.278693472853334,0.18043844856661043
5651964428,10.0,1161114037,122,1492487111000000000,-8.263415695075556,0.08937605396290046
5651967674,9.0,1161114037,122,1492487182000000000,-8.243693472853334,-0.0016863406408094916
5651986294,8.0,1161114037,122,1492487604000000000,-8.126471250631111,-0.09274873524451945
5652086723,7.0,1161114037,122,1492489850000000000,-7.502582361742222,-0.1838111298482294
5652279812,8.0,1161114037,122,1492494227000000000,-6.286749028408889,-0.09274873524451945
5652297019,7.0,1161114037,122,1492494596000000000,-6.184249028408889,-0.1838111298482294
5652892976,8.0,1161114037,122,1492506917000000000,-2.761749028408889,-0.09274873524451945
5652893225,7.0,1161114037,122,1492506923000000000,-2.760082361742222,-0.1838111298482294
5653016864,6.0,1161114037,122,1492509379000000000,-2.07786013952,-0.27487352445193936
5653133014,7.0,1161114037,122,1492511758000000000,-1.4170268061866667,-0.1838111298482294
5653134086,6.0,1161114037,122,1492511784000000000,-1.4098045839644444,-0.27487352445193936
5653391598,7.0,1161114037,122,1492516985000000000,0.03491763825777778,-0.1838111298482294
5654122471,8.0,1161114037,122,1492532412000000000,4.320195416035555,-0.09274873524451945
5654125581,7.0,1161114037,122,1492532484000000000,4.340195416035556,-0.1838111298482294
5654142932,8.0,1161114037,122,1492532831000000000,4.436584304924445,-0.09274873524451945
5654144182,7.0,1161114037,122,1492532858000000000,4.444084304924444,-0.1838111298482294
5654148579,8.0,1161114037,122,1492532955000000000,4.471028749368889,-0.09274873524451945
5654149295,7.0,1161114037,122,1492532972000000000,4.475750971591111,-0.1838111298482294
5654275679,6.0,1161114037,122,1492535574000000000,5.198528749368889,-0.27487352445193936
5654838670,7.0,1161114037,122,1492547635000000000,8.548806527146667,-0.1838111298482294
5654903225,6.0,1161114037,122,1492549097000000000,8.954917638257777,-0.27487352445193936
5654920816,7.0,1161114037,122,1492549485000000000,9.062695416035556,-0.1838111298482294
5655014934,6.0,1161114037,122,1492551556000000000,9.637973193813334,-0.27487352445193936
5655016165,7.0,1161114037,122,1492551584000000000,9.645750971591111,-0.1838111298482294
5655131817,6.0,1161114037,122,1492554244000000000,10.38463986048,-0.27487352445193936
5655251488,7.0,1161114037,122,1492556793000000000,11.092695416035555,-0.1838111298482294
5655342529,6.0,1161114037,122,1492558289000000000,11.508250971591112,-0.27487352445193936
