id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651383105,28.5,1161114056,112,1492473939000000000,-11.922304583964445,0.6027874564459931
5651388822,27.5,1161114056,112,1492474066000000000,-11.887026806186666,0.4703832752613242
5651391523,26.5,1161114056,112,1492474129000000000,-11.869526806186666,0.33797909407665516
5651395401,25.5,1161114056,112,1492474212000000000,-11.846471250631112,0.20557491289198623
5651402165,24.5,1161114056,112,1492474373000000000,-11.801749028408889,0.07317073170731726
5651422124,25.5,1161114056,112,1492474762000000000,-11.693693472853333,0.20557491289198623
5651428364,24.5,1161114056,112,1492474897000000000,-11.656193472853333,0.07317073170731726
5651440662,25.5,1161114056,112,1492475166000000000,-11.581471250631111,0.20557491289198623
5651448247,24.5,1161114056,112,1492475323000000000,-11.53786013952,0.07317073170731726
5651461365,25.5,1161114056,112,1492475613000000000,-11.457304583964444,0.20557491289198623
5651466736,24.5,1161114056,112,1492475733000000000,-11.42397125063111,0.07317073170731726
5651480687,23.5,1161114056,112,1492476055000000000,-11.334526806186666,-0.05923344947735171
5651480802,22.5,1161114056,112,1492476060000000000,-11.333137917297778,-0.19163763066202066
5651481173,21.5,1161114056,112,1492476066000000000,-11.331471250631111,-0.3240418118466896
5651481619,20.5,1161114056,112,1492476076000000000,-11.328693472853333,-0.4564459930313586
5651483023,21.5,1161114056,112,1492476108000000000,-11.319804583964444,-0.3240418118466896
5651483442,22.5,1161114056,112,1492476116000000000,-11.317582361742222,-0.19163763066202066
5651483715,23.5,1161114056,112,1492476125000000000,-11.315082361742222,-0.05923344947735171
5651484299,24.5,1161114056,112,1492476139000000000,-11.311193472853333,0.07317073170731726
5651485340,25.5,1161114056,112,1492476164000000000,-11.304249028408888,0.20557491289198623
5651490615,24.5,1161114056,112,1492476274000000000,-11.273693472853333,0.07317073170731726
5651491136,23.5,1161114056,112,1492476285000000000,-11.270637917297778,-0.05923344947735171
5651491651,22.5,1161114056,112,1492476295000000000,-11.26786013952,-0.19163763066202066
5651492300,21.5,1161114056,112,1492476310000000000,-11.263693472853333,-0.3240418118466896
5651492721,20.5,1161114056,112,1492476320000000000,-11.260915695075555,-0.4564459930313586
5651493492,19.5,1161114056,112,1492476337000000000,-11.256193472853333,-0.5888501742160276
5651494085,18.5,1161114056,112,1492476349000000000,-11.25286013952,-0.7212543554006965
5651494982,19.5,1161114056,112,1492476367000000000,-11.24786013952,-0.5888501742160276
5651495258,20.5,1161114056,112,1492476374000000000,-11.245915695075556,-0.4564459930313586
5651495366,21.5,1161114056,112,1492476378000000000,-11.244804583964445,-0.3240418118466896
5651497665,22.5,1161114056,112,1492476417000000000,-11.233971250631111,-0.19163763066202066
5651501331,23.5,1161114056,112,1492476506000000000,-11.20924902840889,-0.05923344947735171
5651506810,24.5,1161114056,112,1492476627000000000,-11.175637917297777,0.07317073170731726
5651564801,25.5,1161114056,112,1492477889000000000,-10.825082361742222,0.20557491289198623
5651920681,24.5,1161114056,112,1492485994000000000,-8.573693472853334,0.07317073170731726
5651920993,23.5,1161114056,112,1492486001000000000,-8.571749028408888,-0.05923344947735171
5651921175,22.5,1161114056,112,1492486008000000000,-8.569804583964444,-0.19163763066202066
5651921465,21.5,1161114056,112,1492486013000000000,-8.568415695075556,-0.3240418118466896
5651921556,20.5,1161114056,112,1492486018000000000,-8.567026806186666,-0.4564459930313586
