id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652231000,1.0,1161115017,142,1492493158000000000,-6.583693472853334,1.0
5652231316,0.0,1161115017,142,1492493164000000000,-6.582026806186667,-0.07692307692307691
5652231317,1.0,1161115017,142,1492493165000000000,-6.581749028408889,1.0
5652231420,1.0,1161115017,142,1492493168000000000,-6.580915695075555,1.0
5652231417,0.0,1161115017,142,1492493168000000000,-6.580915695075555,-0.07692307692307691
5652231514,0.0,1161115017,142,1492493169000000000,-6.580637917297778,-0.07692307692307691
5652231517,1.0,1161115017,142,1492493170000000000,-6.58036013952,1.0
5652231515,1.0,1161115017,142,1492493170000000000,-6.58036013952,1.0
5652231516,0.0,1161115017,142,1492493170000000000,-6.58036013952,-0.07692307692307691
5652231589,0.0,1161115017,142,1492493171000000000,-6.580082361742222,-0.07692307692307691
5652231588,1.0,1161115017,142,1492493171000000000,-6.580082361742222,1.0
5652231587,0.0,1161115017,142,1492493171000000000,-6.580082361742222,-0.07692307692307691
5652231705,0.0,1161115017,142,1492493173000000000,-6.579526806186666,-0.07692307692307691
5652231590,1.0,1161115017,142,1492493173000000000,-6.579526806186666,1.0
5652231708,0.0,1161115017,142,1492493174000000000,-6.5792490284088885,-0.07692307692307691
5652231707,1.0,1161115017,142,1492493174000000000,-6.5792490284088885,1.0
5652791802,-1.0,1161115017,142,1492504914000000000,-3.318137917297778,-1.1538461538461537
5652792040,0.0,1161115017,142,1492504919000000000,-3.3167490284088887,-0.07692307692307691
5652792042,-1.0,1161115017,142,1492504919000000000,-3.3167490284088887,-1.1538461538461537
5652792344,0.0,1161115017,142,1492504923000000000,-3.315637917297778,-0.07692307692307691
5652792439,-1.0,1161115017,142,1492504925000000000,-3.3150823617422223,-1.1538461538461537
5652792440,0.0,1161115017,142,1492504926000000000,-3.3148045839644444,-0.07692307692307691
5652792442,-1.0,1161115017,142,1492504927000000000,-3.3145268061866666,-1.1538461538461537
5652792550,0.0,1161115017,142,1492504927000000000,-3.3145268061866666,-0.07692307692307691
5652793005,-1.0,1161115017,142,1492504938000000000,-3.311471250631111,-1.1538461538461537
5652793007,0.0,1161115017,142,1492504939000000000,-3.311193472853333,-0.07692307692307691
5652795389,-1.0,1161115017,142,1492504991000000000,-3.2967490284088887,-1.1538461538461537
5652795390,0.0,1161115017,142,1492504991000000000,-3.2967490284088887,-0.07692307692307691
