id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652376318,42.0,1161114061,123,1492496234000000000,-5.729249028408889,0.5182186234817815
5652376376,33.5,1161114061,123,1492496236000000000,-5.728693472853333,0.036437246963562916
5652376565,25.0,1161114061,123,1492496237000000000,-5.728415695075555,-0.44534412955465563
5652376579,16.5,1161114061,123,1492496238000000000,-5.7281379172977775,-0.9271255060728741
5652376708,8.5,1161114061,123,1492496239000000000,-5.72786013952,-1.3805668016194328
5652376713,0.0,1161114061,123,1492496241000000000,-5.727304583964444,-1.8623481781376514
5652408038,8.5,1161114061,123,1492496887000000000,-5.54786013952,-1.3805668016194328
5652408167,17.0,1161114061,123,1492496888000000000,-5.547582361742222,-0.8987854251012143
5652408170,25.0,1161114061,123,1492496889000000000,-5.547304583964444,-0.44534412955465563
5652408173,33.5,1161114061,123,1492496890000000000,-5.5470268061866665,0.036437246963562916
5652408352,42.0,1161114061,123,1492496890000000000,-5.5470268061866665,0.5182186234817815
5652408355,50.5,1161114061,123,1492496891000000000,-5.546749028408889,1.0
5652492999,49.5,1161114061,123,1492498698000000000,-5.044804583964445,0.9433198380566802
5652539960,50.5,1161114061,123,1492499679000000000,-4.772304583964444,1.0
5653594462,42.0,1161114061,123,1492521335000000000,1.243250971591111,0.5182186234817815
5653594470,33.5,1161114061,123,1492521336000000000,1.243528749368889,0.036437246963562916
5653594676,25.0,1161114061,123,1492521337000000000,1.2438065271466667,-0.44534412955465563
5653594680,16.5,1161114061,123,1492521338000000000,1.2440843049244446,-0.9271255060728741
5653594864,8.0,1161114061,123,1492521339000000000,1.2443620827022221,-1.4089068825910926
5653594868,0.0,1161114061,123,1492521341000000000,1.2449176382577778,-1.8623481781376514
5653632438,8.0,1161114061,123,1492522143000000000,1.4676954160355555,-1.4089068825910926
5653632442,16.5,1161114061,123,1492522144000000000,1.4679731938133334,-0.9271255060728741
5653632445,24.5,1161114061,123,1492522144000000000,1.4679731938133334,-0.47368421052631554
5653632555,41.0,1161114061,123,1492522146000000000,1.468528749368889,0.4615384615384616
5653632552,33.0,1161114061,123,1492522146000000000,1.468528749368889,0.008097165991903006
5653632558,49.5,1161114061,123,1492522147000000000,1.4688065271466666,0.9433198380566802
5653667524,50.5,1161114061,123,1492522888000000000,1.67463986048,1.0
5654216643,49.5,1161114061,123,1492534246000000000,4.82963986048,0.9433198380566802
5654234549,50.5,1161114061,123,1492534607000000000,4.929917638257778,1.0
5654284795,49.5,1161114061,123,1492535649000000000,5.219362082702222,0.9433198380566802
5654529979,50.5,1161114061,123,1492540664000000000,6.612417638257778,1.0
5655026611,49.5,1161114061,123,1492551733000000000,9.68713986048,0.9433198380566802
5655047501,50.5,1161114061,123,1492552210000000000,9.81963986048,1.0
5655256105,49.5,1161114061,123,1492556767000000000,11.085473193813334,0.9433198380566802
5655290619,50.5,1161114061,123,1492557320000000000,11.239084304924445,1.0
