id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652121191,21.5,1161115005,114,1492490294000000000,-7.379249028408889,-1.8853211009174298
5652237317,22.5,1161115005,114,1492492167000000000,-6.858971250631111,-1.715596330275228
5652423065,23.5,1161115005,114,1492496127000000000,-5.758971250631111,-1.5458715596330264
5652434412,24.5,1161115005,114,1492497144000000000,-5.4764712506311115,-1.3761467889908245
5652444104,25.5,1161115005,114,1492497363000000000,-5.4156379172977775,-1.2064220183486227
5652565059,32.5,1161115005,114,1492498841000000000,-5.005082361742223,-0.01834862385321051
5652565118,33.5,1161115005,114,1492499239000000000,-4.894526806186667,0.15137614678899125
5652565133,34.5,1161115005,114,1492499382000000000,-4.8548045839644445,0.321100917431193
5652565294,35.5,1161115005,114,1492499706000000000,-4.764804583964445,0.4908256880733947
5652565420,36.5,1161115005,114,1492499851000000000,-4.724526806186667,0.6605504587155965
5652638886,35.5,1161115005,114,1492500800000000000,-4.460915695075555,0.4908256880733947
5652639017,36.5,1161115005,114,1492501036000000000,-4.39536013952,0.6605504587155965
5652639045,37.5,1161115005,114,1492501170000000000,-4.358137917297777,0.8302752293577983
5652639081,36.5,1161115005,114,1492501316000000000,-4.317582361742223,0.6605504587155965
5652639085,35.5,1161115005,114,1492501330000000000,-4.313693472853333,0.4908256880733947
5652639207,36.5,1161115005,114,1492501451000000000,-4.280082361742222,0.6605504587155965
5652880186,38.5,1161115005,114,1492506056000000000,-3.0009156950755553,1.0
5652880314,37.5,1161115005,114,1492506120000000000,-2.983137917297778,0.8302752293577983
5652976867,36.5,1161115005,114,1492506448000000000,-2.8920268061866667,0.6605504587155965
5652976900,35.5,1161115005,114,1492506631000000000,-2.8411934728533335,0.4908256880733947
5652977113,34.5,1161115005,114,1492507307000000000,-2.6534156950755556,0.321100917431193
5652977122,33.5,1161115005,114,1492507364000000000,-2.637582361742222,0.15137614678899125
5652977146,32.5,1161115005,114,1492507426000000000,-2.62036013952,-0.01834862385321051
5652977316,33.5,1161115005,114,1492507759000000000,-2.52786013952,0.15137614678899125
5652977351,32.5,1161115005,114,1492507912000000000,-2.48536013952,-0.01834862385321051
5652977362,31.5,1161115005,114,1492507944000000000,-2.476471250631111,-0.18807339449541227
5652977636,32.5,1161115005,114,1492508129000000000,-2.425082361742222,-0.01834862385321051
5652977647,33.5,1161115005,114,1492508205000000000,-2.4039712506311113,0.15137614678899125
5652984621,34.5,1161115005,114,1492508372000000000,-2.3575823617422222,0.321100917431193
5652993234,35.5,1161115005,114,1492508528000000000,-2.314249028408889,0.4908256880733947
5652994854,34.5,1161115005,114,1492508566000000000,-2.3036934728533334,0.321100917431193
