id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651363346,31.0,1160629000,115,1492473602000000000,-12.015915695075556,-0.40574648972808885
5651364836,32.0,1160629000,115,1492473636000000000,-12.006471250631112,-0.2886009489174148
5651366120,33.0,1160629000,115,1492473665000000000,-11.998415695075556,-0.1714554081067407
5651366725,34.0,1160629000,115,1492473679000000000,-11.994526806186666,-0.054309867296066634
5651368685,35.0,1160629000,115,1492473723000000000,-11.982304583964444,0.06283567351460743
5651370045,36.0,1160629000,115,1492473752000000000,-11.974249028408888,0.1799812143252815
5651384425,35.0,1160629000,115,1492473809000000000,-11.958415695075555,0.06283567351460743
5651385270,34.0,1160629000,115,1492473843000000000,-11.94897125063111,-0.054309867296066634
5651385372,33.0,1160629000,115,1492473877000000000,-11.939526806186667,-0.1714554081067407
5651385429,32.0,1160629000,115,1492473900000000000,-11.933137917297778,-0.2886009489174148
5651385782,33.0,1160629000,115,1492473982000000000,-11.91036013952,-0.1714554081067407
5651385847,34.0,1160629000,115,1492474011000000000,-11.902304583964444,-0.054309867296066634
5651386008,35.0,1160629000,115,1492474035000000000,-11.895637917297778,0.06283567351460743
5651386071,36.0,1160629000,115,1492474064000000000,-11.887582361742222,0.1799812143252815
5651386323,37.0,1160629000,115,1492474107000000000,-11.875637917297778,0.2971267551359556
5651386689,36.0,1160629000,115,1492474122000000000,-11.871471250631112,0.1799812143252815
5651387465,35.0,1160629000,115,1492474141000000000,-11.866193472853332,0.06283567351460743
5651388804,34.0,1160629000,115,1492474170000000000,-11.858137917297778,-0.054309867296066634
5651390447,33.0,1160629000,115,1492474208000000000,-11.847582361742223,-0.1714554081067407
5651391400,32.0,1160629000,115,1492474228000000000,-11.842026806186666,-0.2886009489174148
5651392486,31.0,1160629000,115,1492474252000000000,-11.83536013952,-0.40574648972808885
5651393368,32.0,1160629000,115,1492474271000000000,-11.830082361742223,-0.2886009489174148
5651394730,33.0,1160629000,115,1492474300000000000,-11.822026806186667,-0.1714554081067407
5651396299,34.0,1160629000,115,1492474338000000000,-11.811471250631111,-0.054309867296066634
5651397730,35.5,1160629000,115,1492474372000000000,-11.802026806186667,0.12140844391994447
5651399377,36.5,1160629000,115,1492474415000000000,-11.790082361742222,0.23855398473061853
5651401143,35.5,1160629000,115,1492474454000000000,-11.77924902840889,0.12140844391994447
5651402639,34.5,1160629000,115,1492474487000000000,-11.770082361742222,0.0042629031092704
5651404345,33.5,1160629000,115,1492474531000000000,-11.75786013952,-0.11288263770140367
5651404984,32.5,1160629000,115,1492474545000000000,-11.75397125063111,-0.23002817851207774
5651406710,31.5,1160629000,115,1492474579000000000,-11.744526806186666,-0.3471737193227518
5651408981,32.5,1160629000,115,1492474612000000000,-11.73536013952,-0.23002817851207774
5651411310,33.5,1160629000,115,1492474651000000000,-11.724526806186667,-0.11288263770140367
5651412910,34.5,1160629000,115,1492474684000000000,-11.71536013952,0.0042629031092704
5651413765,35.5,1160629000,115,1492474704000000000,-11.709804583964445,0.12140844391994447
5651415492,36.5,1160629000,115,1492474743000000000,-11.69897125063111,0.23855398473061853
5651417066,35.5,1160629000,115,1492474776000000000,-11.689804583964445,0.12140844391994447
5651418344,34.5,1160629000,115,1492474805000000000,-11.68174902840889,0.0042629031092704
5651421376,33.5,1160629000,115,1492474848000000000,-11.669804583964444,-0.11288263770140367
5651422242,32.5,1160629000,115,1492474868000000000,-11.66424902840889,-0.23002817851207774
5651423352,31.5,1160629000,115,1492474891000000000,-11.65786013952,-0.3471737193227518
5651425488,32.5,1160629000,115,1492474939000000000,-11.644526806186667,-0.23002817851207774
5651427175,33.5,1160629000,115,1492474973000000000,-11.635082361742223,-0.11288263770140367
5651428405,34.5,1160629000,115,1492475002000000000,-11.627026806186667,0.0042629031092704
