id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369052,-1.0,1161114060,142,1492473640000000000,-12.00536013952,-1.0
5651369053,0.0,1161114060,142,1492473641000000000,-12.005082361742222,1.0
5651371601,-1.0,1161114060,142,1492473698000000000,-11.989249028408889,-1.0
5651371602,0.0,1161114060,142,1492473699000000000,-11.988971250631112,1.0
5651392762,-1.0,1161114060,142,1492474168000000000,-11.858693472853334,-1.0
5651392763,0.0,1161114060,142,1492474168000000000,-11.858693472853334,1.0
5651393025,-1.0,1161114060,142,1492474175000000000,-11.856749028408888,-1.0
5651393026,0.0,1161114060,142,1492474175000000000,-11.856749028408888,1.0
5651399327,-1.0,1161114060,142,1492474323000000000,-11.815637917297778,-1.0
5651399328,0.0,1161114060,142,1492474323000000000,-11.815637917297778,1.0
5651401126,-1.0,1161114060,142,1492474364000000000,-11.804249028408888,-1.0
5651401128,0.0,1161114060,142,1492474364000000000,-11.804249028408888,1.0
5651401495,-1.0,1161114060,142,1492474372000000000,-11.802026806186667,-1.0
5651401496,0.0,1161114060,142,1492474372000000000,-11.802026806186667,1.0
5651403416,-1.0,1161114060,142,1492474418000000000,-11.78924902840889,-1.0
5651403417,0.0,1161114060,142,1492474418000000000,-11.78924902840889,1.0
5651405692,-1.0,1161114060,142,1492474472000000000,-11.774249028408889,-1.0
5651405693,0.0,1161114060,142,1492474473000000000,-11.773971250631112,1.0
5651424213,0.0,1161114060,142,1492474823000000000,-11.676749028408889,1.0
5651424212,-1.0,1161114060,142,1492474823000000000,-11.676749028408889,-1.0
5651429360,0.0,1161114060,142,1492474933000000000,-11.646193472853334,1.0
5651429359,-1.0,1161114060,142,1492474933000000000,-11.646193472853334,-1.0
5651429456,0.0,1161114060,142,1492474934000000000,-11.645915695075555,1.0
5651429455,-1.0,1161114060,142,1492474934000000000,-11.645915695075555,-1.0
5651434869,-1.0,1161114060,142,1492475055000000000,-11.612304583964445,-1.0
5651434870,0.0,1161114060,142,1492475055000000000,-11.612304583964445,1.0
5651451342,-1.0,1161114060,142,1492475403000000000,-11.515637917297777,-1.0
5651451343,0.0,1161114060,142,1492475404000000000,-11.51536013952,1.0
5651458700,-1.0,1161114060,142,1492475566000000000,-11.47036013952,-1.0
5651458701,0.0,1161114060,142,1492475566000000000,-11.47036013952,1.0
5651463117,0.0,1161114060,142,1492475664000000000,-11.443137917297777,1.0
5651463116,-1.0,1161114060,142,1492475664000000000,-11.443137917297777,-1.0
5651472437,-1.0,1161114060,142,1492475877000000000,-11.383971250631111,-1.0
5651472438,0.0,1161114060,142,1492475878000000000,-11.383693472853333,1.0
5651494261,-1.0,1161114060,142,1492476368000000000,-11.247582361742221,-1.0
