id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651383284,1.6,1161114003,161,1492473662000000000,-11.999249028408888,-0.3405562190752433
5651383285,1.8,1161114003,161,1492473663000000000,-11.998971250631111,-0.22884320081897305
5651383363,2.0,1161114003,161,1492473663000000000,-11.998971250631111,-0.11713018256270279
5651383367,2.4,1161114003,161,1492473665000000000,-11.998415695075556,0.10629585394983772
5651383365,2.2,1161114003,161,1492473665000000000,-11.998415695075556,-0.005417164306432414
5651383535,2.6,1161114003,161,1492473668000000000,-11.997582361742221,0.2180088722061081
5651384261,2.4,1161114003,161,1492473683000000000,-11.993415695075555,0.10629585394983772
5651384628,2.6,1161114003,161,1492473690000000000,-11.991471250631111,0.2180088722061081
5651384716,2.4,1161114003,161,1492473692000000000,-11.990915695075556,0.10629585394983772
5651384822,2.6,1161114003,161,1492473694000000000,-11.99036013952,0.2180088722061081
5651384823,2.4,1161114003,161,1492473695000000000,-11.990082361742223,0.10629585394983772
5651392302,2.2,1161114003,161,1492473850000000000,-11.947026806186667,-0.005417164306432414
5651392303,2.0,1161114003,161,1492473851000000000,-11.946749028408888,-0.11713018256270279
5651392418,1.8,1161114003,161,1492473852000000000,-11.946471250631111,-0.22884320081897305
5651392420,1.6,1161114003,161,1492473853000000000,-11.946193472853333,-0.3405562190752433
5651392422,1.4,1161114003,161,1492473854000000000,-11.945915695075556,-0.4522692373315137
5651399928,1.6,1161114003,161,1492474029000000000,-11.897304583964445,-0.3405562190752433
5651399930,1.8,1161114003,161,1492474030000000000,-11.897026806186666,-0.22884320081897305
5651400029,2.0,1161114003,161,1492474031000000000,-11.89674902840889,-0.11713018256270279
5651400032,2.4,1161114003,161,1492474032000000000,-11.89647125063111,0.10629585394983772
5651400031,2.2,1161114003,161,1492474032000000000,-11.89647125063111,-0.005417164306432414
5651400301,2.6,1161114003,161,1492474036000000000,-11.89536013952,0.2180088722061081
5651401001,2.4,1161114003,161,1492474052000000000,-11.890915695075556,0.10629585394983772
5651401304,2.6,1161114003,161,1492474059000000000,-11.88897125063111,0.2180088722061081
5651401305,2.4,1161114003,161,1492474060000000000,-11.888693472853333,0.10629585394983772
5651409431,2.2,1161114003,161,1492474225000000000,-11.84286013952,-0.005417164306432414
5651409435,2.0,1161114003,161,1492474226000000000,-11.842582361742222,-0.11713018256270279
5651409652,1.8,1161114003,161,1492474227000000000,-11.842304583964445,-0.22884320081897305
5651409658,1.6,1161114003,161,1492474228000000000,-11.842026806186666,-0.3405562190752433
5651409661,1.4,1161114003,161,1492474229000000000,-11.84174902840889,-0.4522692373315137
5651418199,1.6,1161114003,161,1492474404000000000,-11.793137917297777,-0.3405562190752433
5651418202,1.8,1161114003,161,1492474405000000000,-11.79286013952,-0.22884320081897305
5651418293,2.2,1161114003,161,1492474407000000000,-11.792304583964444,-0.005417164306432414
5651418291,2.0,1161114003,161,1492474407000000000,-11.792304583964444,-0.11713018256270279
5651418403,2.4,1161114003,161,1492474408000000000,-11.792026806186668,0.10629585394983772
5651418518,2.6,1161114003,161,1492474411000000000,-11.791193472853333,0.2180088722061081
5651419947,2.4,1161114003,161,1492474425000000000,-11.787304583964444,0.10629585394983772
5651420344,2.6,1161114003,161,1492474430000000000,-11.785915695075555,0.2180088722061081
5651420910,2.4,1161114003,161,1492474439000000000,-11.783415695075556,0.10629585394983772
5651428131,2.0,1161114003,161,1492474597000000000,-11.739526806186667,-0.11713018256270279
5651428047,2.2,1161114003,161,1492474597000000000,-11.739526806186667,-0.005417164306432414
5651428134,1.8,1161114003,161,1492474599000000000,-11.738971250631112,-0.22884320081897305
5651428243,1.6,1161114003,161,1492474600000000000,-11.738693472853333,-0.3405562190752433
5651428245,1.4,1161114003,161,1492474600000000000,-11.738693472853333,-0.4522692373315137
5651436197,1.6,1161114003,161,1492474776000000000,-11.689804583964445,-0.3405562190752433
5651436198,1.8,1161114003,161,1492474777000000000,-11.689526806186667,-0.22884320081897305
5651436319,2.0,1161114003,161,1492474778000000000,-11.68924902840889,-0.11713018256270279
5651436321,2.2,1161114003,161,1492474779000000000,-11.688971250631111,-0.005417164306432414
5651436408,2.4,1161114003,161,1492474780000000000,-11.688693472853334,0.10629585394983772
5651436505,2.6,1161114003,161,1492474783000000000,-11.68786013952,0.2180088722061081
5651438151,2.4,1161114003,161,1492474814000000000,-11.679249028408888,0.10629585394983772
5651444952,2.2,1161114003,161,1492474964000000000,-11.637582361742222,-0.005417164306432414
5651444953,2.0,1161114003,161,1492474965000000000,-11.637304583964445,-0.11713018256270279
5651445068,1.6,1161114003,161,1492474967000000000,-11.63674902840889,-0.3405562190752433
5651445067,1.8,1161114003,161,1492474967000000000,-11.63674902840889,-0.22884320081897305
5651445070,1.4,1161114003,161,1492474968000000000,-11.63647125063111,-0.4522692373315137
5651453462,1.8,1161114003,161,1492475144000000000,-11.587582361742221,-0.22884320081897305
5651453423,1.6,1161114003,161,1492475144000000000,-11.587582361742221,-0.3405562190752433
5651453465,2.0,1161114003,161,1492475145000000000,-11.587304583964444,-0.11713018256270279
5651453467,2.2,1161114003,161,1492475146000000000,-11.587026806186667,-0.005417164306432414
5651453577,2.4,1161114003,161,1492475147000000000,-11.586749028408889,0.10629585394983772
5651453739,2.6,1161114003,161,1492475150000000000,-11.585915695075556,0.2180088722061081
5651454881,2.4,1161114003,161,1492475178000000000,-11.578137917297777,0.10629585394983772
5651462023,2.2,1161114003,161,1492475333000000000,-11.535082361742223,-0.005417164306432414
5651462027,1.8,1161114003,161,1492475334000000000,-11.534804583964444,-0.22884320081897305
5651462024,2.0,1161114003,161,1492475334000000000,-11.534804583964444,-0.11713018256270279
5651462159,1.6,1161114003,161,1492475335000000000,-11.534526806186667,-0.3405562190752433
5651462161,1.4,1161114003,161,1492475336000000000,-11.534249028408889,-0.4522692373315137
5651470065,1.8,1161114003,161,1492475513000000000,-11.485082361742222,-0.22884320081897305
5651470064,1.6,1161114003,161,1492475513000000000,-11.485082361742222,-0.3405562190752433
5651470146,2.0,1161114003,161,1492475514000000000,-11.484804583964445,-0.11713018256270279
5651470148,2.2,1161114003,161,1492475515000000000,-11.484526806186667,-0.005417164306432414
5651470253,2.4,1161114003,161,1492475516000000000,-11.48424902840889,0.10629585394983772
5651470323,2.6,1161114003,161,1492475519000000000,-11.483415695075555,0.2180088722061081
5651470892,2.4,1161114003,161,1492475534000000000,-11.479249028408889,0.10629585394983772
5651471149,2.6,1161114003,161,1492475539000000000,-11.47786013952,0.2180088722061081
5651471398,2.4,1161114003,161,1492475544000000000,-11.47647125063111,0.10629585394983772
5651478031,2.2,1161114003,161,1492475700000000000,-11.433137917297778,-0.005417164306432414
5651478032,2.0,1161114003,161,1492475701000000000,-11.43286013952,-0.11713018256270279
5651478150,1.8,1161114003,161,1492475702000000000,-11.432582361742222,-0.22884320081897305
5651478152,1.6,1161114003,161,1492475703000000000,-11.432304583964445,-0.3405562190752433
5651478277,1.4,1161114003,161,1492475704000000000,-11.432026806186666,-0.4522692373315137
5651485907,1.6,1161114003,161,1492475880000000000,-11.383137917297777,-0.3405562190752433
5651486073,2.0,1161114003,161,1492475881000000000,-11.38286013952,-0.11713018256270279
5651485910,1.8,1161114003,161,1492475881000000000,-11.38286013952,-0.22884320081897305
5651486076,2.2,1161114003,161,1492475882000000000,-11.382582361742223,-0.005417164306432414
5651486176,2.4,1161114003,161,1492475884000000000,-11.382026806186667,0.10629585394983772
5651486305,2.6,1161114003,161,1492475886000000000,-11.381471250631112,0.2180088722061081
