id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651469420,1.2,1161114044,161,1492475743000000000,-11.421193472853334,-0.008637359804047954
5651469426,1.0,1161114044,161,1492475745000000000,-11.420637917297778,-0.13471702977955394
5651469429,0.8,1161114044,161,1492475746000000000,-11.42036013952,-0.2607966997550599
5651469525,0.6,1161114044,161,1492475747000000000,-11.420082361742223,-0.38687636973056594
5651477121,0.8,1161114044,161,1492475923000000000,-11.371193472853333,-0.2607966997550599
5651477183,1.2,1161114044,161,1492475925000000000,-11.370637917297778,-0.008637359804047954
5651477180,1.0,1161114044,161,1492475925000000000,-11.370637917297778,-0.13471702977955394
5651477261,1.4,1161114044,161,1492475927000000000,-11.370082361742222,0.11744231017145802
5651477503,1.6,1161114044,161,1492475934000000000,-11.368137917297778,0.24352198014696413
5651477653,1.4,1161114044,161,1492475935000000000,-11.36786013952,0.11744231017145802
5651492892,1.0,1161114044,161,1492476262000000000,-11.277026806186667,-0.13471702977955394
5651492831,1.2,1161114044,161,1492476262000000000,-11.277026806186667,-0.008637359804047954
5651492898,0.8,1161114044,161,1492476264000000000,-11.276471250631111,-0.2607966997550599
5651492902,0.6,1161114044,161,1492476265000000000,-11.276193472853333,-0.38687636973056594
5651500791,0.8,1161114044,161,1492476441000000000,-11.227304583964445,-0.2607966997550599
5651500796,1.0,1161114044,161,1492476443000000000,-11.22674902840889,-0.13471702977955394
5651500799,1.2,1161114044,161,1492476443000000000,-11.22674902840889,-0.008637359804047954
5651500876,1.4,1161114044,161,1492476445000000000,-11.226193472853334,0.11744231017145802
5651501266,1.4,1161114044,161,1492476453000000000,-11.223971250631111,0.11744231017145802
5651501150,1.6,1161114044,161,1492476453000000000,-11.223971250631111,0.24352198014696413
5651515934,1.2,1161114044,161,1492476779000000000,-11.133415695075556,-0.008637359804047954
5651515940,1.0,1161114044,161,1492476781000000000,-11.13286013952,-0.13471702977955394
5651515944,0.8,1161114044,161,1492476781000000000,-11.13286013952,-0.2607966997550599
5651515946,0.6,1161114044,161,1492476782000000000,-11.132582361742223,-0.38687636973056594
5651523731,0.8,1161114044,161,1492476959000000000,-11.083415695075555,-0.2607966997550599
5651523851,1.0,1161114044,161,1492476960000000000,-11.083137917297778,-0.13471702977955394
5651523853,1.2,1161114044,161,1492476961000000000,-11.08286013952,-0.008637359804047954
5651523856,1.4,1161114044,161,1492476962000000000,-11.082582361742222,0.11744231017145802
5651539522,1.2,1161114044,161,1492477297000000000,-10.989526806186667,-0.008637359804047954
5651539629,0.8,1161114044,161,1492477299000000000,-10.988971250631112,-0.2607966997550599
5651539626,1.0,1161114044,161,1492477299000000000,-10.988971250631112,-0.13471702977955394
5651539632,0.6,1161114044,161,1492477300000000000,-10.988693472853333,-0.38687636973056594
5651547774,0.8,1161114044,161,1492477477000000000,-10.939526806186667,-0.2607966997550599
5651547778,1.0,1161114044,161,1492477478000000000,-10.93924902840889,-0.13471702977955394
5651547780,1.2,1161114044,161,1492477479000000000,-10.938971250631111,-0.008637359804047954
5651547860,1.4,1161114044,161,1492477481000000000,-10.938415695075555,0.11744231017145802
5651563655,1.2,1161114044,161,1492477820000000000,-10.844249028408889,-0.008637359804047954
5651563756,0.8,1161114044,161,1492477822000000000,-10.843693472853333,-0.2607966997550599
5651563749,1.0,1161114044,161,1492477822000000000,-10.843693472853333,-0.13471702977955394
5651563760,0.6,1161114044,161,1492477823000000000,-10.843415695075555,-0.38687636973056594
5651572190,0.8,1161114044,161,1492478000000000000,-10.794249028408888,-0.2607966997550599
5651572296,1.0,1161114044,161,1492478001000000000,-10.793971250631111,-0.13471702977955394
5651572302,1.2,1161114044,161,1492478002000000000,-10.793693472853333,-0.008637359804047954
5651572383,1.4,1161114044,161,1492478003000000000,-10.793415695075556,0.11744231017145802
5651589600,1.2,1161114044,161,1492478343000000000,-10.69897125063111,-0.008637359804047954
5651589604,1.0,1161114044,161,1492478344000000000,-10.698693472853334,-0.13471702977955394
5651589608,0.8,1161114044,161,1492478345000000000,-10.698415695075555,-0.2607966997550599
5651589694,0.6,1161114044,161,1492478346000000000,-10.698137917297778,-0.38687636973056594
5651597631,0.8,1161114044,161,1492478522000000000,-10.649249028408889,-0.2607966997550599
5651597687,1.0,1161114044,161,1492478524000000000,-10.648693472853333,-0.13471702977955394
5651597691,1.2,1161114044,161,1492478525000000000,-10.648415695075556,-0.008637359804047954
5651597695,1.4,1161114044,161,1492478526000000000,-10.648137917297777,0.11744231017145802
