id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369884,0.0,1161114018,145,1492473604000000000,-12.01536013952,-0.3334576372315036
5651369885,1.0,1161114018,145,1492473605000000000,-12.015082361742222,0.3332711813842482
5651370122,0.0,1161114018,145,1492473609000000000,-12.01397125063111,-0.3334576372315036
5651370127,1.0,1161114018,145,1492473610000000000,-12.013693472853333,0.3332711813842482
5651370126,0.0,1161114018,145,1492473610000000000,-12.013693472853333,-0.3334576372315036
5651370125,1.0,1161114018,145,1492473610000000000,-12.013693472853333,0.3332711813842482
5651370206,0.0,1161114018,145,1492473611000000000,-12.013415695075556,-0.3334576372315036
5651370208,1.0,1161114018,145,1492473611000000000,-12.013415695075556,0.3332711813842482
5651370307,0.0,1161114018,145,1492473613000000000,-12.01286013952,-0.3334576372315036
5651370308,1.0,1161114018,145,1492473613000000000,-12.01286013952,0.3332711813842482
5651370309,0.0,1161114018,145,1492473614000000000,-12.012582361742222,-0.3334576372315036
5651370413,1.0,1161114018,145,1492473615000000000,-12.012304583964445,0.3332711813842482
5651370515,1.0,1161114018,145,1492473617000000000,-12.01174902840889,0.3332711813842482
5651370514,0.0,1161114018,145,1492473617000000000,-12.01174902840889,-0.3334576372315036
5651370516,0.0,1161114018,145,1492473618000000000,-12.01147125063111,-0.3334576372315036
5651370679,1.0,1161114018,145,1492473621000000000,-12.010637917297778,0.3332711813842482
5651370768,1.0,1161114018,145,1492473622000000000,-12.01036013952,0.3332711813842482
5651370767,0.0,1161114018,145,1492473622000000000,-12.01036013952,-0.3334576372315036
5651370924,0.0,1161114018,145,1492473626000000000,-12.009249028408888,-0.3334576372315036
5651370926,1.0,1161114018,145,1492473627000000000,-12.008971250631111,0.3332711813842482
5651370927,0.0,1161114018,145,1492473627000000000,-12.008971250631111,-0.3334576372315036
5651371018,1.0,1161114018,145,1492473628000000000,-12.008693472853333,0.3332711813842482
5651371158,0.0,1161114018,145,1492473631000000000,-12.00786013952,-0.3334576372315036
5651371160,0.0,1161114018,145,1492473632000000000,-12.007582361742223,-0.3334576372315036
5651371159,1.0,1161114018,145,1492473632000000000,-12.007582361742223,0.3332711813842482
5651371161,1.0,1161114018,145,1492473633000000000,-12.007304583964444,0.3332711813842482
5651371447,0.0,1161114018,145,1492473637000000000,-12.006193472853333,-0.3334576372315036
5651371449,1.0,1161114018,145,1492473638000000000,-12.005915695075556,0.3332711813842482
5651371453,1.0,1161114018,145,1492473639000000000,-12.005637917297777,0.3332711813842482
5651371452,0.0,1161114018,145,1492473639000000000,-12.005637917297777,-0.3334576372315036
5651371544,0.0,1161114018,145,1492473640000000000,-12.00536013952,-0.3334576372315036
5651371546,0.0,1161114018,145,1492473641000000000,-12.005082361742222,-0.3334576372315036
5651371545,1.0,1161114018,145,1492473641000000000,-12.005082361742222,0.3332711813842482
5651371664,1.0,1161114018,145,1492473643000000000,-12.004526806186666,0.3332711813842482
5651371666,1.0,1161114018,145,1492473644000000000,-12.00424902840889,0.3332711813842482
5651371665,0.0,1161114018,145,1492473644000000000,-12.00424902840889,-0.3334576372315036
5651371727,0.0,1161114018,145,1492473645000000000,-12.00397125063111,-0.3334576372315036
5651371729,0.0,1161114018,145,1492473647000000000,-12.003415695075555,-0.3334576372315036
5651371728,1.0,1161114018,145,1492473647000000000,-12.003415695075555,0.3332711813842482
5651371884,0.0,1161114018,145,1492473648000000000,-12.003137917297778,-0.3334576372315036
5651371882,1.0,1161114018,145,1492473648000000000,-12.003137917297778,0.3332711813842482
5651371885,1.0,1161114018,145,1492473649000000000,-12.00286013952,0.3332711813842482
5651372041,0.0,1161114018,145,1492473652000000000,-12.002026806186667,-0.3334576372315036
5651372042,1.0,1161114018,145,1492473652000000000,-12.002026806186667,0.3332711813842482
5651372045,1.0,1161114018,145,1492473653000000000,-12.00174902840889,0.3332711813842482
5651372044,0.0,1161114018,145,1492473653000000000,-12.00174902840889,-0.3334576372315036
5651372161,0.0,1161114018,145,1492473654000000000,-12.001471250631111,-0.3334576372315036
5651372163,0.0,1161114018,145,1492473655000000000,-12.001193472853334,-0.3334576372315036
5651372162,1.0,1161114018,145,1492473655000000000,-12.001193472853334,0.3332711813842482
5651372164,1.0,1161114018,145,1492473656000000000,-12.000915695075555,0.3332711813842482
5651372365,0.0,1161114018,145,1492473658000000000,-12.00036013952,-0.3334576372315036
5651372366,1.0,1161114018,145,1492473659000000000,-12.000082361742223,0.3332711813842482
5651372404,0.0,1161114018,145,1492473660000000000,-11.999804583964444,-0.3334576372315036
5651372406,1.0,1161114018,145,1492473662000000000,-11.999249028408888,0.3332711813842482
5651372664,0.0,1161114018,145,1492473667000000000,-11.99786013952,-0.3334576372315036
5651372704,1.0,1161114018,145,1492473668000000000,-11.997582361742221,0.3332711813842482
5651372825,0.0,1161114018,145,1492473670000000000,-11.997026806186666,-0.3334576372315036
5651372826,1.0,1161114018,145,1492473671000000000,-11.996749028408889,0.3332711813842482
5651372829,0.0,1161114018,145,1492473672000000000,-11.996471250631112,-0.3334576372315036
5651372931,1.0,1161114018,145,1492473673000000000,-11.996193472853333,0.3332711813842482
5651372932,0.0,1161114018,145,1492473673000000000,-11.996193472853333,-0.3334576372315036
5651372934,1.0,1161114018,145,1492473674000000000,-11.995915695075556,0.3332711813842482
5651373011,0.0,1161114018,145,1492473675000000000,-11.995637917297778,-0.3334576372315036
5651373012,1.0,1161114018,145,1492473676000000000,-11.99536013952,0.3332711813842482
5651373219,0.0,1161114018,145,1492473679000000000,-11.994526806186666,-0.3334576372315036
5651373220,1.0,1161114018,145,1492473680000000000,-11.99424902840889,0.3332711813842482
5651373222,0.0,1161114018,145,1492473681000000000,-11.99397125063111,-0.3334576372315036
5651373223,1.0,1161114018,145,1492473681000000000,-11.99397125063111,0.3332711813842482
5651373304,0.0,1161114018,145,1492473683000000000,-11.993415695075555,-0.3334576372315036
5651373305,1.0,1161114018,145,1492473684000000000,-11.993137917297778,0.3332711813842482
5651373386,0.0,1161114018,145,1492473685000000000,-11.99286013952,-0.3334576372315036
5651373387,1.0,1161114018,145,1492473687000000000,-11.992304583964444,0.3332711813842482
5651373388,0.0,1161114018,145,1492473687000000000,-11.992304583964444,-0.3334576372315036
5651373474,1.0,1161114018,145,1492473687000000000,-11.992304583964444,0.3332711813842482
5651373539,0.0,1161114018,145,1492473689000000000,-11.991749028408888,-0.3334576372315036
