id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651372995,1.0,1161115041,161,1492473694000000000,-11.99036013952,-0.7721746960828456
5651372999,1.2,1161115041,161,1492473695000000000,-11.990082361742223,-0.47681224673570477
5651373077,1.4,1161115041,161,1492473696000000000,-11.989804583964444,-0.18144979738856393
5651373081,1.6,1161115041,161,1492473697000000000,-11.989526806186667,0.11391265195857722
5651373166,1.8,1161115041,161,1492473698000000000,-11.989249028408889,0.40927510130571804
5651373425,2.0,1161115041,161,1492473706000000000,-11.987026806186666,0.7046375506528588
5651373685,1.8,1161115041,161,1492473714000000000,-11.984804583964445,0.40927510130571804
5651381220,1.6,1161115041,161,1492473888000000000,-11.936471250631111,0.11391265195857722
5651381332,1.4,1161115041,161,1492473889000000000,-11.936193472853333,-0.18144979738856393
5651381336,1.0,1161115041,161,1492473890000000000,-11.935915695075556,-0.7721746960828456
5651381333,1.2,1161115041,161,1492473890000000000,-11.935915695075556,-0.47681224673570477
5651381439,0.8,1161115041,161,1492473891000000000,-11.935637917297777,-1.0675371454299865
5651389782,1.0,1161115041,161,1492474066000000000,-11.887026806186666,-0.7721746960828456
5651389891,1.2,1161115041,161,1492474067000000000,-11.88674902840889,-0.47681224673570477
5651389894,1.4,1161115041,161,1492474068000000000,-11.88647125063111,-0.18144979738856393
5651389896,1.6,1161115041,161,1492474069000000000,-11.886193472853334,0.11391265195857722
5651389999,1.8,1161115041,161,1492474071000000000,-11.885637917297778,0.40927510130571804
5651390520,2.0,1161115041,161,1492474082000000000,-11.882582361742223,0.7046375506528588
5651390521,1.8,1161115041,161,1492474083000000000,-11.882304583964444,0.40927510130571804
5651399466,1.6,1161115041,161,1492474291000000000,-11.824526806186666,0.11391265195857722
5651399470,1.4,1161115041,161,1492474292000000000,-11.82424902840889,-0.18144979738856393
5651399598,1.2,1161115041,161,1492474292000000000,-11.82424902840889,-0.47681224673570477
5651399603,1.0,1161115041,161,1492474293000000000,-11.82397125063111,-0.7721746960828456
5651399607,0.8,1161115041,161,1492474294000000000,-11.823693472853334,-1.0675371454299865
5651407856,1.0,1161115041,161,1492474469000000000,-11.775082361742221,-0.7721746960828456
5651408055,1.4,1161115041,161,1492474471000000000,-11.774526806186667,-0.18144979738856393
5651408052,1.2,1161115041,161,1492474471000000000,-11.774526806186667,-0.47681224673570477
5651408241,1.6,1161115041,161,1492474473000000000,-11.773971250631112,0.11391265195857722
5651408243,1.8,1161115041,161,1492474474000000000,-11.773693472853333,0.40927510130571804
5651408791,2.0,1161115041,161,1492474484000000000,-11.770915695075555,0.7046375506528588
5651408947,1.8,1161115041,161,1492474486000000000,-11.77036013952,0.40927510130571804
5651424633,1.4,1161115041,161,1492474796000000000,-11.684249028408889,-0.18144979738856393
5651424637,0.8,1161115041,161,1492474797000000000,-11.683971250631112,-1.0675371454299865
5651424758,0.4,1161115041,161,1492474798000000000,-11.683693472853333,-1.6582620441242684
5651424762,0.2,1161115041,161,1492474799000000000,-11.683415695075556,-1.953624493471409
5651424857,0.0,1161115041,161,1492474800000000000,-11.683137917297778,-2.24898694281855
5651448004,0.2,1161115041,161,1492475296000000000,-11.54536013952,-1.953624493471409
