id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369437,237.0,1161114002,121,1492473633000000000,-12.007304583964444,0.7723360488344633
5651369565,238.0,1161114002,121,1492473635000000000,-12.006749028408889,0.8482240325563088
5651369841,237.0,1161114002,121,1492473640000000000,-12.00536013952,0.7723360488344633
5651375624,238.0,1161114002,121,1492473777000000000,-11.967304583964445,0.8482240325563088
5651375627,237.0,1161114002,121,1492473778000000000,-11.967026806186666,0.7723360488344633
5651376883,238.0,1161114002,121,1492473804000000000,-11.959804583964445,0.8482240325563088
5651376978,237.0,1161114002,121,1492473806000000000,-11.95924902840889,0.7723360488344633
5651381662,238.0,1161114002,121,1492473916000000000,-11.928693472853332,0.8482240325563088
5651381664,237.0,1161114002,121,1492473917000000000,-11.928415695075556,0.7723360488344633
5651381887,238.0,1161114002,121,1492473920000000000,-11.927582361742223,0.8482240325563088
5651381888,237.0,1161114002,121,1492473921000000000,-11.927304583964444,0.7723360488344633
5651382263,238.0,1161114002,121,1492473929000000000,-11.925082361742222,0.8482240325563088
5651382915,237.0,1161114002,121,1492473945000000000,-11.920637917297778,0.7723360488344633
5651383339,238.0,1161114002,121,1492473954000000000,-11.918137917297777,0.8482240325563088
5651384574,237.0,1161114002,121,1492473978000000000,-11.911471250631111,0.7723360488344633
5651384575,238.0,1161114002,121,1492473979000000000,-11.911193472853334,0.8482240325563088
5651388103,237.0,1161114002,121,1492474048000000000,-11.892026806186667,0.7723360488344633
5651388105,236.0,1161114002,121,1492474049000000000,-11.891749028408888,0.6964480651126177
5651388226,235.0,1161114002,121,1492474050000000000,-11.891471250631112,0.620560081390772
5651388230,234.0,1161114002,121,1492474051000000000,-11.891193472853333,0.5446720976689264
5651388335,233.0,1161114002,121,1492474052000000000,-11.890915695075556,0.46878411394708086
5651388866,232.0,1161114002,121,1492474063000000000,-11.88786013952,0.3928961302252353
5651388867,233.0,1161114002,121,1492474063000000000,-11.88786013952,0.46878411394708086
5651389322,234.0,1161114002,121,1492474073000000000,-11.885082361742223,0.5446720976689264
5651390877,234.0,1161114002,121,1492474110000000000,-11.874804583964444,0.5446720976689264
5651390876,233.0,1161114002,121,1492474110000000000,-11.874804583964444,0.46878411394708086
5651391115,233.0,1161114002,121,1492474114000000000,-11.873693472853333,0.46878411394708086
5651391117,234.0,1161114002,121,1492474115000000000,-11.873415695075556,0.5446720976689264
5651396990,234.0,1161114002,121,1492474248000000000,-11.836471250631112,0.5446720976689264
5651396988,233.0,1161114002,121,1492474248000000000,-11.836471250631112,0.46878411394708086
5651398564,235.0,1161114002,121,1492474288000000000,-11.82536013952,0.620560081390772
5651398568,236.0,1161114002,121,1492474289000000000,-11.825082361742222,0.6964480651126177
5651398662,237.0,1161114002,121,1492474290000000000,-11.824804583964445,0.7723360488344633
5651398668,238.0,1161114002,121,1492474292000000000,-11.82424902840889,0.8482240325563088
5651400539,237.0,1161114002,121,1492474332000000000,-11.813137917297778,0.7723360488344633
5651403522,236.0,1161114002,121,1492474404000000000,-11.793137917297777,0.6964480651126177
5651403939,237.0,1161114002,121,1492474413000000000,-11.790637917297778,0.7723360488344633
5651404144,236.0,1161114002,121,1492474419000000000,-11.78897125063111,0.6964480651126177
5651404362,237.0,1161114002,121,1492474423000000000,-11.78786013952,0.7723360488344633
5651404363,236.0,1161114002,121,1492474424000000000,-11.787582361742222,0.6964480651126177
5651404956,237.0,1161114002,121,1492474438000000000,-11.783693472853333,0.7723360488344633
5651405163,236.0,1161114002,121,1492474443000000000,-11.782304583964445,0.6964480651126177
5651408372,237.0,1161114002,121,1492474494000000000,-11.768137917297778,0.7723360488344633
5651408633,236.0,1161114002,121,1492474500000000000,-11.766471250631112,0.6964480651126177
5651408738,237.0,1161114002,121,1492474502000000000,-11.765915695075556,0.7723360488344633
5651408917,236.0,1161114002,121,1492474504000000000,-11.76536013952,0.6964480651126177
5651408920,237.0,1161114002,121,1492474505000000000,-11.765082361742222,0.7723360488344633
5651409052,236.0,1161114002,121,1492474508000000000,-11.764249028408889,0.6964480651126177
5651409054,237.0,1161114002,121,1492474509000000000,-11.76397125063111,0.7723360488344633
5651409978,236.0,1161114002,121,1492474521000000000,-11.760637917297778,0.6964480651126177
5651409981,236.0,1161114002,121,1492474522000000000,-11.76036013952,0.6964480651126177
5651409979,237.0,1161114002,121,1492474522000000000,-11.76036013952,0.7723360488344633
5651410897,235.0,1161114002,121,1492474535000000000,-11.756749028408889,0.620560081390772
5651411151,236.0,1161114002,121,1492474538000000000,-11.755915695075556,0.6964480651126177
5651413014,235.0,1161114002,121,1492474582000000000,-11.743693472853334,0.620560081390772
5651417255,234.0,1161114002,121,1492474675000000000,-11.71786013952,0.5446720976689264
5651417391,235.0,1161114002,121,1492474676000000000,-11.717582361742222,0.620560081390772
5651418042,234.0,1161114002,121,1492474691000000000,-11.713415695075556,0.5446720976689264
5651418044,235.0,1161114002,121,1492474692000000000,-11.713137917297777,0.620560081390772
5651418647,234.0,1161114002,121,1492474702000000000,-11.71036013952,0.5446720976689264
5651419112,235.0,1161114002,121,1492474707000000000,-11.70897125063111,0.620560081390772
5651419294,234.0,1161114002,121,1492474709000000000,-11.708415695075555,0.5446720976689264
5651419830,235.0,1161114002,121,1492474716000000000,-11.706471250631111,0.620560081390772
5651420485,234.0,1161114002,121,1492474721000000000,-11.705082361742223,0.5446720976689264
5651420617,235.0,1161114002,121,1492474726000000000,-11.703693472853333,0.620560081390772
5651421931,233.0,1161114002,121,1492474753000000000,-11.696193472853333,0.46878411394708086
5651421928,234.0,1161114002,121,1492474753000000000,-11.696193472853333,0.5446720976689264
5651422020,231.0,1161114002,121,1492474755000000000,-11.695637917297777,0.3170081465033897
5651422017,232.0,1161114002,121,1492474755000000000,-11.695637917297777,0.3928961302252353
5651422023,230.0,1161114002,121,1492474756000000000,-11.69536013952,0.2411201627815441
5651423670,229.0,1161114002,121,1492474793000000000,-11.685082361742221,0.16523217905969853
5651423958,230.0,1161114002,121,1492474799000000000,-11.683415695075556,0.2411201627815441
5651424455,229.0,1161114002,121,1492474811000000000,-11.680082361742222,0.16523217905969853
5651424457,230.0,1161114002,121,1492474812000000000,-11.679804583964444,0.2411201627815441
5651424567,229.0,1161114002,121,1492474813000000000,-11.679526806186667,0.16523217905969853
5651425260,230.0,1161114002,121,1492474827000000000,-11.675637917297777,0.2411201627815441
5651426218,231.0,1161114002,121,1492474847000000000,-11.670082361742223,0.3170081465033897
5651427804,232.0,1161114002,121,1492474881000000000,-11.660637917297779,0.3928961302252353
5651427921,231.0,1161114002,121,1492474883000000000,-11.660082361742223,0.3170081465033897
5651429571,232.0,1161114002,121,1492474918000000000,-11.65036013952,0.3928961302252353
5651429573,231.0,1161114002,121,1492474919000000000,-11.650082361742221,0.3170081465033897
5651429575,232.0,1161114002,121,1492474920000000000,-11.649804583964444,0.3928961302252353
5651429705,231.0,1161114002,121,1492474922000000000,-11.649249028408889,0.3170081465033897
5651430128,232.0,1161114002,121,1492474929000000000,-11.647304583964445,0.3928961302252353
5651432080,233.0,1161114002,121,1492474975000000000,-11.634526806186667,0.46878411394708086
5651432081,232.0,1161114002,121,1492474976000000000,-11.634249028408888,0.3928961302252353
5651432905,233.0,1161114002,121,1492474993000000000,-11.629526806186666,0.46878411394708086
5651432909,234.0,1161114002,121,1492474995000000000,-11.62897125063111,0.5446720976689264
5651433025,235.0,1161114002,121,1492474996000000000,-11.628693472853334,0.620560081390772
5651433031,236.0,1161114002,121,1492474997000000000,-11.628415695075555,0.6964480651126177
5651433134,237.0,1161114002,121,1492474998000000000,-11.628137917297778,0.7723360488344633
5651435552,238.0,1161114002,121,1492475053000000000,-11.61286013952,0.8482240325563088
5651435647,237.0,1161114002,121,1492475055000000000,-11.612304583964445,0.7723360488344633
5651437634,236.0,1161114002,121,1492475095000000000,-11.601193472853334,0.6964480651126177
5651438000,236.0,1161114002,121,1492475102000000000,-11.599249028408888,0.6964480651126177
5651437896,237.0,1161114002,121,1492475102000000000,-11.599249028408888,0.7723360488344633
5651438001,237.0,1161114002,121,1492475103000000000,-11.598971250631111,0.7723360488344633
5651438441,236.0,1161114002,121,1492475114000000000,-11.595915695075556,0.6964480651126177
5651438853,237.0,1161114002,121,1492475122000000000,-11.593693472853333,0.7723360488344633
5651438982,236.0,1161114002,121,1492475123000000000,-11.593415695075555,0.6964480651126177
5651438983,237.0,1161114002,121,1492475124000000000,-11.593137917297778,0.7723360488344633
5651439574,238.0,1161114002,121,1492475136000000000,-11.589804583964444,0.8482240325563088
5651439876,237.0,1161114002,121,1492475144000000000,-11.587582361742221,0.7723360488344633
5651439982,235.0,1161114002,121,1492475146000000000,-11.587026806186667,0.620560081390772
5651439981,236.0,1161114002,121,1492475146000000000,-11.587026806186667,0.6964480651126177
5651440067,234.0,1161114002,121,1492475148000000000,-11.586471250631112,0.5446720976689264
5651440306,235.0,1161114002,121,1492475152000000000,-11.58536013952,0.620560081390772
5651441306,235.0,1161114002,121,1492475177000000000,-11.578415695075556,0.620560081390772
5651441304,234.0,1161114002,121,1492475177000000000,-11.578415695075556,0.5446720976689264
5651441396,234.0,1161114002,121,1492475179000000000,-11.57786013952,0.5446720976689264
5651443222,235.0,1161114002,121,1492475220000000000,-11.56647125063111,0.620560081390772
5651443225,234.0,1161114002,121,1492475221000000000,-11.566193472853334,0.5446720976689264
5651443760,235.0,1161114002,121,1492475229000000000,-11.563971250631111,0.620560081390772
5651443763,234.0,1161114002,121,1492475230000000000,-11.563693472853334,0.5446720976689264
5651443817,235.0,1161114002,121,1492475231000000000,-11.563415695075555,0.620560081390772
5651444405,234.0,1161114002,121,1492475243000000000,-11.560082361742221,0.5446720976689264
5651444554,235.0,1161114002,121,1492475246000000000,-11.559249028408889,0.620560081390772
5651444556,234.0,1161114002,121,1492475247000000000,-11.558971250631112,0.5446720976689264
5651444667,235.0,1161114002,121,1492475249000000000,-11.558415695075556,0.620560081390772
5651446219,234.0,1161114002,121,1492475280000000000,-11.549804583964445,0.5446720976689264
5651446334,235.0,1161114002,121,1492475281000000000,-11.549526806186666,0.620560081390772
5651447604,236.0,1161114002,121,1492475304000000000,-11.543137917297777,0.6964480651126177
5651448242,235.0,1161114002,121,1492475318000000000,-11.53924902840889,0.620560081390772
5651448243,236.0,1161114002,121,1492475318000000000,-11.53924902840889,0.6964480651126177
5651450403,235.0,1161114002,121,1492475365000000000,-11.526193472853333,0.620560081390772
5651450757,236.0,1161114002,121,1492475372000000000,-11.524249028408889,0.6964480651126177
5651450856,235.0,1161114002,121,1492475374000000000,-11.523693472853333,0.620560081390772
5651450858,236.0,1161114002,121,1492475375000000000,-11.523415695075556,0.6964480651126177
5651452022,235.0,1161114002,121,1492475403000000000,-11.515637917297777,0.620560081390772
5651452110,236.0,1161114002,121,1492475404000000000,-11.51536013952,0.6964480651126177
5651454700,237.0,1161114002,121,1492475466000000000,-11.498137917297777,0.7723360488344633
5651456509,236.0,1161114002,121,1492475509000000000,-11.486193472853333,0.6964480651126177
5651456619,237.0,1161114002,121,1492475510000000000,-11.485915695075555,0.7723360488344633
5651456728,236.0,1161114002,121,1492475513000000000,-11.485082361742222,0.6964480651126177
5651456830,235.0,1161114002,121,1492475515000000000,-11.484526806186667,0.620560081390772
5651456833,234.0,1161114002,121,1492475516000000000,-11.48424902840889,0.5446720976689264
5651456941,233.0,1161114002,121,1492475517000000000,-11.483971250631111,0.46878411394708086
5651456944,232.0,1161114002,121,1492475518000000000,-11.483693472853334,0.3928961302252353
5651457236,231.0,1161114002,121,1492475524000000000,-11.482026806186667,0.3170081465033897
5651457462,232.0,1161114002,121,1492475530000000000,-11.48036013952,0.3928961302252353
5651458874,233.0,1161114002,121,1492475552000000000,-11.474249028408888,0.46878411394708086
5651459287,232.0,1161114002,121,1492475562000000000,-11.471471250631112,0.3928961302252353
5651461535,233.0,1161114002,121,1492475612000000000,-11.457582361742222,0.46878411394708086
5651461602,232.0,1161114002,121,1492475614000000000,-11.457026806186667,0.3928961302252353
5651461996,233.0,1161114002,121,1492475622000000000,-11.454804583964444,0.46878411394708086
5651461997,232.0,1161114002,121,1492475623000000000,-11.454526806186667,0.3928961302252353
5651463060,233.0,1161114002,121,1492475645000000000,-11.448415695075555,0.46878411394708086
5651463062,232.0,1161114002,121,1492475646000000000,-11.448137917297778,0.3928961302252353
5651463476,233.0,1161114002,121,1492475654000000000,-11.445915695075556,0.46878411394708086
5651463781,232.0,1161114002,121,1492475661000000000,-11.443971250631112,0.3928961302252353
5651463783,233.0,1161114002,121,1492475662000000000,-11.443693472853333,0.46878411394708086
5651464283,232.0,1161114002,121,1492475672000000000,-11.440915695075555,0.3928961302252353
5651464522,233.0,1161114002,121,1492475677000000000,-11.439526806186667,0.46878411394708086
5651464795,232.0,1161114002,121,1492475684000000000,-11.437582361742223,0.3928961302252353
5651466877,233.0,1161114002,121,1492475734000000000,-11.423693472853333,0.46878411394708086
5651466988,234.0,1161114002,121,1492475736000000000,-11.423137917297778,0.5446720976689264
5651467108,235.0,1161114002,121,1492475738000000000,-11.422582361742222,0.620560081390772
5651467233,234.0,1161114002,121,1492475739000000000,-11.422304583964445,0.5446720976689264
5651467235,233.0,1161114002,121,1492475741000000000,-11.42174902840889,0.46878411394708086
5651467352,232.0,1161114002,121,1492475742000000000,-11.421471250631111,0.3928961302252353
5651467491,231.0,1161114002,121,1492475744000000000,-11.420915695075555,0.3170081465033897
5651467891,232.0,1161114002,121,1492475756000000000,-11.417582361742221,0.3928961302252353
5651468084,231.0,1161114002,121,1492475759000000000,-11.416749028408889,0.3170081465033897
5651468334,232.0,1161114002,121,1492475767000000000,-11.414526806186666,0.3928961302252353
5651468455,233.0,1161114002,121,1492475769000000000,-11.41397125063111,0.46878411394708086
5651468458,234.0,1161114002,121,1492475770000000000,-11.413693472853334,0.5446720976689264
5651468549,235.0,1161114002,121,1492475771000000000,-11.413415695075555,0.620560081390772
5651468637,236.0,1161114002,121,1492475773000000000,-11.41286013952,0.6964480651126177
5651473881,237.0,1161114002,121,1492475893000000000,-11.379526806186666,0.7723360488344633
5651473886,236.0,1161114002,121,1492475895000000000,-11.37897125063111,0.6964480651126177
5651474100,237.0,1161114002,121,1492475897000000000,-11.378415695075555,0.7723360488344633
5651474191,236.0,1161114002,121,1492475899000000000,-11.37786013952,0.6964480651126177
5651484860,237.0,1161114002,121,1492476149000000000,-11.308415695075556,0.7723360488344633
5651486507,236.0,1161114002,121,1492476181000000000,-11.299526806186666,0.6964480651126177
5651489982,237.0,1161114002,121,1492476254000000000,-11.27924902840889,0.7723360488344633
5651490450,236.0,1161114002,121,1492476266000000000,-11.275915695075556,0.6964480651126177
5651490707,235.0,1161114002,121,1492476272000000000,-11.274249028408889,0.620560081390772
