id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651417452,25.0,1161114009,114,1492474646000000000,-11.725915695075555,-0.1071534070074747
5651512228,999999.0,1161114009,114,1492476712000000000,-11.152026806186667,1.0
5651512277,25.0,1161114009,114,1492476714000000000,-11.151471250631111,-0.1071534070074747
5651793413,24.0,1161114009,114,1492483009000000000,-9.40286013952,-0.10715451418966844
5652103237,999999.0,1161114009,114,1492490167000000000,-7.414526806186666,1.0
5652103325,24.0,1161114009,114,1492490169000000000,-7.4139712506311115,-0.10715451418966844
5652182570,999999.0,1161114009,114,1492492006000000000,-6.903693472853333,1.0
5652182571,23.5,1161114009,114,1492492007000000000,-6.903415695075555,-0.1071550677807653
5652195797,999999.0,1161114009,114,1492492321000000000,-6.8161934728533335,1.0
5652195798,23.5,1161114009,114,1492492323000000000,-6.815637917297778,-0.1071550677807653
5652360166,24.5,1161114009,114,1492495881000000000,-5.827304583964445,-0.10715396059857156
5652488572,25.5,1161114009,114,1492498613000000000,-5.068415695075555,-0.10715285341637781
5652518938,26.5,1161114009,114,1492499265000000000,-4.887304583964444,-0.10715174623418408
5652556935,27.5,1161114009,114,1492500059000000000,-4.666749028408889,-0.10715063905199033
5652608759,28.5,1161114009,114,1492501191000000000,-4.352304583964444,-0.10714953186979659
5652699194,29.5,1161114009,114,1492503051000000000,-3.835637917297778,-0.10714842468760284
5652705471,29.5,1161114009,114,1492503171000000000,-3.8023045839644443,-0.10714842468760284
5652705470,999999.0,1161114009,114,1492503171000000000,-3.8023045839644443,1.0
5652726374,30.5,1161114009,114,1492503560000000000,-3.6942490284088887,-0.1071473175054091
5652730653,29.5,1161114009,114,1492503650000000000,-3.669249028408889,-0.10714842468760284
5652753029,30.5,1161114009,114,1492504115000000000,-3.5400823617422223,-0.1071473175054091
5652813412,31.5,1161114009,114,1492505301000000000,-3.210637917297778,-0.10714621032321535
5652835275,30.5,1161114009,114,1492505731000000000,-3.0911934728533335,-0.1071473175054091
5652844427,31.5,1161114009,114,1492505899000000000,-3.0445268061866666,-0.10714621032321535
5652864406,32.5,1161114009,114,1492506282000000000,-2.938137917297778,-0.1071451031410216
5652878730,31.5,1161114009,114,1492506565000000000,-2.8595268061866665,-0.10714621032321535
5652886118,30.5,1161114009,114,1492506703000000000,-2.8211934728533334,-0.1071473175054091
5652890181,31.5,1161114009,114,1492506784000000000,-2.7986934728533335,-0.10714621032321535
5652924020,32.5,1161114009,114,1492507437000000000,-2.6173045839644447,-0.1071451031410216
5652933048,31.5,1161114009,114,1492507623000000000,-2.565637917297778,-0.10714621032321535
5652955979,30.5,1161114009,114,1492508115000000000,-2.428971250631111,-0.1071473175054091
5652967319,31.5,1161114009,114,1492508304000000000,-2.376471250631111,-0.10714621032321535
5652985176,32.5,1161114009,114,1492508668000000000,-2.27536013952,-0.1071451031410216
5652989624,33.5,1161114009,114,1492508754000000000,-2.251471250631111,-0.10714399595882786
5653015035,32.5,1161114009,114,1492509264000000000,-2.1098045839644444,-0.1071451031410216
5653034282,33.5,1161114009,114,1492509673000000000,-1.9961934728533333,-0.10714399595882786
5653046316,34.5,1161114009,114,1492509930000000000,-1.9248045839644445,-0.10714288877663412
