id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370828,51.5,1161114050,115,1492473665000000000,-11.998415695075556,0.03738198520030627
5651372786,50.5,1161114050,115,1492473710000000000,-11.985915695075555,-0.042836182699668206
5651373525,49.5,1161114050,115,1492473731000000000,-11.980082361742221,-0.12305435059964269
5651376596,50.5,1161114050,115,1492473800000000000,-11.960915695075556,-0.042836182699668206
5651377640,51.5,1161114050,115,1492473823000000000,-11.954526806186667,0.03738198520030627
5651378955,52.5,1161114050,115,1492473855000000000,-11.945637917297777,0.11760015310028074
5651381594,53.5,1161114050,115,1492473918000000000,-11.928137917297779,0.19781832100025523
5651383008,52.5,1161114050,115,1492473948000000000,-11.919804583964444,0.11760015310028074
5651384177,51.5,1161114050,115,1492473976000000000,-11.912026806186667,0.03738198520030627
5651386520,50.5,1161114050,115,1492474012000000000,-11.902026806186667,-0.042836182699668206
5651387390,49.5,1161114050,115,1492474035000000000,-11.895637917297778,-0.12305435059964269
5651388666,48.5,1161114050,115,1492474062000000000,-11.888137917297778,-0.20327251849961717
5651391305,49.5,1161114050,115,1492474121000000000,-11.871749028408889,-0.12305435059964269
5651392394,50.5,1161114050,115,1492474145000000000,-11.865082361742223,-0.042836182699668206
5651393690,51.5,1161114050,115,1492474174000000000,-11.857026806186667,0.03738198520030627
5651395159,52.5,1161114050,115,1492474204000000000,-11.848693472853334,0.11760015310028074
5651397410,53.5,1161114050,115,1492474262000000000,-11.832582361742222,0.19781832100025523
5651398257,52.5,1161114050,115,1492474282000000000,-11.827026806186666,0.11760015310028074
5651399471,51.5,1161114050,115,1492474311000000000,-11.818971250631112,0.03738198520030627
5651400962,50.5,1161114050,115,1492474345000000000,-11.809526806186666,-0.042836182699668206
5651402215,49.5,1161114050,115,1492474373000000000,-11.801749028408889,-0.12305435059964269
5651403313,48.5,1161114050,115,1492474400000000000,-11.794249028408888,-0.20327251849961717
5651404875,49.5,1161114050,115,1492474438000000000,-11.783693472853333,-0.12305435059964269
5651406122,50.5,1161114050,115,1492474464000000000,-11.776471250631111,-0.042836182699668206
5651407908,51.5,1161114050,115,1492474491000000000,-11.768971250631111,0.03738198520030627
5651409749,52.5,1161114050,115,1492474522000000000,-11.76036013952,0.11760015310028074
5651411947,53.5,1161114050,115,1492474557000000000,-11.750637917297778,0.19781832100025523
5651414237,52.5,1161114050,115,1492474610000000000,-11.735915695075555,0.11760015310028074
5651415598,51.5,1161114050,115,1492474640000000000,-11.727582361742222,0.03738198520030627
5651416984,50.5,1161114050,115,1492474670000000000,-11.719249028408889,-0.042836182699668206
5651418176,49.5,1161114050,115,1492474698000000000,-11.711471250631112,-0.12305435059964269
5651420370,48.5,1161114050,115,1492474723000000000,-11.704526806186667,-0.20327251849961717
5651422156,49.5,1161114050,115,1492474761000000000,-11.693971250631112,-0.12305435059964269
5651423227,50.5,1161114050,115,1492474784000000000,-11.687582361742223,-0.042836182699668206
5651424394,51.5,1161114050,115,1492474811000000000,-11.680082361742222,0.03738198520030627
5651425621,52.5,1161114050,115,1492474838000000000,-11.672582361742222,0.11760015310028074
5651427497,53.5,1161114050,115,1492474875000000000,-11.662304583964444,0.19781832100025523
5651430039,52.5,1161114050,115,1492474931000000000,-11.64674902840889,0.11760015310028074
5651431274,51.5,1161114050,115,1492474961000000000,-11.638415695075556,0.03738198520030627
5651432767,50.5,1161114050,115,1492474992000000000,-11.629804583964445,-0.042836182699668206
5651433826,49.5,1161114050,115,1492475016000000000,-11.623137917297777,-0.12305435059964269
5651436004,50.5,1161114050,115,1492475064000000000,-11.609804583964445,-0.042836182699668206
5651436549,51.5,1161114050,115,1492475077000000000,-11.606193472853333,0.03738198520030627
5651437874,52.5,1161114050,115,1492475104000000000,-11.598693472853334,0.11760015310028074
5651439470,53.5,1161114050,115,1492475138000000000,-11.589249028408888,0.19781832100025523
5651444354,52.5,1161114050,115,1492475245000000000,-11.559526806186666,0.11760015310028074
5651446060,51.5,1161114050,115,1492475276000000000,-11.550915695075556,0.03738198520030627
5651447581,50.5,1161114050,115,1492475306000000000,-11.542582361742221,-0.042836182699668206
5651448685,49.5,1161114050,115,1492475329000000000,-11.536193472853334,-0.12305435059964269
5651449353,48.5,1161114050,115,1492475342000000000,-11.532582361742222,-0.20327251849961717
5651450781,49.5,1161114050,115,1492475374000000000,-11.523693472853333,-0.12305435059964269
5651451947,50.5,1161114050,115,1492475393000000000,-11.518415695075555,-0.042836182699668206
5651452663,51.5,1161114050,115,1492475420000000000,-11.510915695075555,0.03738198520030627
5651454050,52.5,1161114050,115,1492475450000000000,-11.502582361742222,0.11760015310028074
5651455218,53.5,1161114050,115,1492475480000000000,-11.49424902840889,0.19781832100025523
5651459251,52.5,1161114050,115,1492475564000000000,-11.470915695075556,0.11760015310028074
5651460645,51.5,1161114050,115,1492475595000000000,-11.462304583964444,0.03738198520030627
5651461952,50.5,1161114050,115,1492475625000000000,-11.453971250631112,-0.042836182699668206
5651463256,49.5,1161114050,115,1492475652000000000,-11.446471250631111,-0.12305435059964269
5651465625,50.5,1161114050,115,1492475707000000000,-11.431193472853334,-0.042836182699668206
5651466841,51.5,1161114050,115,1492475733000000000,-11.42397125063111,0.03738198520030627
5651468037,52.5,1161114050,115,1492475761000000000,-11.416193472853333,0.11760015310028074
5651469631,53.5,1161114050,115,1492475798000000000,-11.405915695075555,0.19781832100025523
5651473224,52.5,1161114050,115,1492475881000000000,-11.38286013952,0.11760015310028074
5651474660,51.5,1161114050,115,1492475913000000000,-11.373971250631111,0.03738198520030627
5651475775,50.5,1161114050,115,1492475943000000000,-11.365637917297779,-0.042836182699668206
5651476837,49.5,1161114050,115,1492475966000000000,-11.35924902840889,-0.12305435059964269
5651478447,50.5,1161114050,115,1492476000000000000,-11.349804583964444,-0.042836182699668206
5651479672,51.5,1161114050,115,1492476028000000000,-11.342026806186666,0.03738198520030627
5651480584,52.5,1161114050,115,1492476052000000000,-11.33536013952,0.11760015310028074
5651482237,53.5,1161114050,115,1492476088000000000,-11.32536013952,0.19781832100025523
5651486844,52.5,1161114050,115,1492476192000000000,-11.296471250631111,0.11760015310028074
5651488449,51.5,1161114050,115,1492476228000000000,-11.286471250631111,0.03738198520030627
5651489877,50.5,1161114050,115,1492476256000000000,-11.278693472853334,-0.042836182699668206
5651490621,49.5,1161114050,115,1492476274000000000,-11.273693472853333,-0.12305435059964269
5651491635,48.5,1161114050,115,1492476294000000000,-11.268137917297778,-0.20327251849961717
5651492493,49.5,1161114050,115,1492476314000000000,-11.262582361742222,-0.12305435059964269
5651493718,50.5,1161114050,115,1492476340000000000,-11.25536013952,-0.042836182699668206
5651494931,51.5,1161114050,115,1492476365000000000,-11.248415695075556,0.03738198520030627
5651495543,52.5,1161114050,115,1492476379000000000,-11.244526806186666,0.11760015310028074
5651498290,53.5,1161114050,115,1492476430000000000,-11.23036013952,0.19781832100025523
5651501727,52.5,1161114050,115,1492476513000000000,-11.207304583964444,0.11760015310028074
5651503354,51.5,1161114050,115,1492476546000000000,-11.198137917297778,0.03738198520030627
5651504497,50.5,1161114050,115,1492476573000000000,-11.190637917297778,-0.042836182699668206
5651505297,49.5,1161114050,115,1492476591000000000,-11.185637917297777,-0.12305435059964269
5651507868,50.5,1161114050,115,1492476652000000000,-11.168693472853333,-0.042836182699668206
