id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651408213,25.0,1161114035,112,1492474503000000000,-11.765637917297777,0.7977099236641222
5651409360,24.0,1161114035,112,1492474527000000000,-11.758971250631111,0.6965648854961832
5651422673,25.0,1161114035,112,1492474782000000000,-11.688137917297778,0.7977099236641222
5651433616,26.0,1161114035,112,1492475021000000000,-11.621749028408889,0.898854961832061
5651499079,25.0,1161114035,112,1492476457000000000,-11.22286013952,0.7977099236641222
5651499571,24.0,1161114035,112,1492476468000000000,-11.219804583964445,0.6965648854961832
5651499776,23.0,1161114035,112,1492476473000000000,-11.218415695075555,0.5954198473282443
5651500324,22.0,1161114035,112,1492476487000000000,-11.214526806186667,0.49427480916030536
5651500539,21.0,1161114035,112,1492476493000000000,-11.21286013952,0.39312977099236646
5651501108,20.0,1161114035,112,1492476510000000000,-11.208137917297778,0.2919847328244275
5651501920,19.0,1161114035,112,1492476527000000000,-11.203415695075556,0.1908396946564886
5651502793,18.0,1161114035,112,1492476546000000000,-11.198137917297778,0.08969465648854966
5651504019,17.0,1161114035,112,1492476569000000000,-11.19174902840889,-0.011450381679389264
5651504929,16.0,1161114035,112,1492476593000000000,-11.185082361742221,-0.1125954198473282
5651506787,15.0,1161114035,112,1492476634000000000,-11.173693472853333,-0.21374045801526712
5651509431,14.0,1161114035,112,1492476695000000000,-11.156749028408889,-0.31488549618320605
5651513196,13.0,1161114035,112,1492476778000000000,-11.133693472853333,-0.41603053435114495
5651518389,12.0,1161114035,112,1492476897000000000,-11.100637917297778,-0.5171755725190839
5651524720,13.0,1161114035,112,1492477038000000000,-11.061471250631111,-0.41603053435114495
5651525265,14.0,1161114035,112,1492477050000000000,-11.058137917297778,-0.31488549618320605
5651526243,15.0,1161114035,112,1492477063000000000,-11.054526806186667,-0.21374045801526712
5651527585,16.0,1161114035,112,1492477083000000000,-11.04897125063111,-0.1125954198473282
5651528737,17.0,1161114035,112,1492477110000000000,-11.041471250631112,-0.011450381679389264
5651530302,18.0,1161114035,112,1492477147000000000,-11.031193472853333,0.08969465648854966
5651532374,19.0,1161114035,112,1492477193000000000,-11.018415695075555,0.1908396946564886
5651535715,20.0,1161114035,112,1492477268000000000,-10.997582361742221,0.2919847328244275
5651539789,19.0,1161114035,112,1492477361000000000,-10.971749028408889,0.1908396946564886
5651540069,18.0,1161114035,112,1492477368000000000,-10.969804583964445,0.08969465648854966
5651540813,17.0,1161114035,112,1492477387000000000,-10.964526806186667,-0.011450381679389264
5651541758,16.0,1161114035,112,1492477406000000000,-10.95924902840889,-0.1125954198473282
5651542619,15.0,1161114035,112,1492477427000000000,-10.953415695075556,-0.21374045801526712
5651544911,14.0,1161114035,112,1492477467000000000,-10.942304583964445,-0.31488549618320605
5651546732,13.0,1161114035,112,1492477509000000000,-10.930637917297778,-0.41603053435114495
5651550160,12.0,1161114035,112,1492477589000000000,-10.908415695075556,-0.5171755725190839
5651551765,13.0,1161114035,112,1492477630000000000,-10.897026806186666,-0.41603053435114495
5651552272,14.0,1161114035,112,1492477643000000000,-10.893415695075555,-0.31488549618320605
5651553089,15.0,1161114035,112,1492477655000000000,-10.890082361742222,-0.21374045801526712
5651554534,16.0,1161114035,112,1492477673000000000,-10.885082361742223,-0.1125954198473282
5651555939,17.0,1161114035,112,1492477699000000000,-10.87786013952,-0.011450381679389264
5651557188,18.0,1161114035,112,1492477731000000000,-10.86897125063111,0.08969465648854966
5651559307,19.0,1161114035,112,1492477777000000000,-10.856193472853333,0.1908396946564886
5651562065,20.0,1161114035,112,1492477837000000000,-10.839526806186667,0.2919847328244275
5651566024,21.0,1161114035,112,1492477921000000000,-10.816193472853334,0.39312977099236646
5651569449,20.0,1161114035,112,1492477994000000000,-10.795915695075555,0.2919847328244275
5651570032,19.0,1161114035,112,1492478010000000000,-10.791471250631112,0.1908396946564886
5651570408,18.0,1161114035,112,1492478017000000000,-10.789526806186666,0.08969465648854966
5651571233,17.0,1161114035,112,1492478035000000000,-10.784526806186667,-0.011450381679389264
5651572193,16.0,1161114035,112,1492478056000000000,-10.778693472853334,-0.1125954198473282
5651573000,15.0,1161114035,112,1492478078000000000,-10.772582361742222,-0.21374045801526712
5651574932,14.0,1161114035,112,1492478118000000000,-10.76147125063111,-0.31488549618320605
5651577459,13.0,1161114035,112,1492478177000000000,-10.745082361742222,-0.41603053435114495
5651579194,14.0,1161114035,112,1492478215000000000,-10.734526806186667,-0.31488549618320605
5651579747,15.0,1161114035,112,1492478228000000000,-10.730915695075556,-0.21374045801526712
5651580604,16.0,1161114035,112,1492478243000000000,-10.72674902840889,-0.1125954198473282
5651582081,17.0,1161114035,112,1492478270000000000,-10.719249028408889,-0.011450381679389264
5651584167,18.0,1161114035,112,1492478298000000000,-10.711471250631112,0.08969465648854966
5651586101,19.0,1161114035,112,1492478343000000000,-10.69897125063111,0.1908396946564886
5651589177,20.0,1161114035,112,1492478393000000000,-10.685082361742221,0.2919847328244275
5651592391,21.0,1161114035,112,1492478468000000000,-10.66424902840889,0.39312977099236646
5651597321,20.0,1161114035,112,1492478582000000000,-10.632582361742223,0.2919847328244275
5651597722,19.0,1161114035,112,1492478591000000000,-10.630082361742222,0.1908396946564886
5651598319,18.0,1161114035,112,1492478606000000000,-10.625915695075555,0.08969465648854966
5651599110,17.0,1161114035,112,1492478624000000000,-10.620915695075556,-0.011450381679389264
5651599995,16.0,1161114035,112,1492478644000000000,-10.61536013952,-0.1125954198473282
5651601161,15.0,1161114035,112,1492478667000000000,-10.608971250631111,-0.21374045801526712
5651603367,14.0,1161114035,112,1492478706000000000,-10.598137917297779,-0.31488549618320605
5651606053,13.0,1161114035,112,1492478768000000000,-10.580915695075555,-0.41603053435114495
5651606954,14.0,1161114035,112,1492478787000000000,-10.575637917297778,-0.31488549618320605
5651607508,15.0,1161114035,112,1492478801000000000,-10.571749028408888,-0.21374045801526712
5651608114,16.0,1161114035,112,1492478817000000000,-10.567304583964445,-0.1125954198473282
5651609176,17.0,1161114035,112,1492478841000000000,-10.560637917297777,-0.011450381679389264
5651610351,18.0,1161114035,112,1492478870000000000,-10.552582361742223,0.08969465648854966
5651612291,19.0,1161114035,112,1492478915000000000,-10.540082361742222,0.1908396946564886
5651614770,20.0,1161114035,112,1492478971000000000,-10.524526806186667,0.2919847328244275
5651617602,21.0,1161114035,112,1492479040000000000,-10.50536013952,0.39312977099236646
5651621805,22.0,1161114035,112,1492479120000000000,-10.483137917297778,0.49427480916030536
5651622299,21.0,1161114035,112,1492479133000000000,-10.479526806186668,0.39312977099236646
