id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651371354,223.0,1161114068,121,1492473624000000000,-12.009804583964444,0.5795259361044318
5651371473,224.0,1161114068,121,1492473627000000000,-12.008971250631111,0.7897629680522159
5651372337,223.0,1161114068,121,1492473647000000000,-12.003415695075555,0.5795259361044318
5651373033,224.0,1161114068,121,1492473663000000000,-11.998971250631111,0.7897629680522159
5651373247,223.0,1161114068,121,1492473669000000000,-11.997304583964445,0.5795259361044318
5651373318,224.0,1161114068,121,1492473671000000000,-11.996749028408889,0.7897629680522159
5651373319,223.0,1161114068,121,1492473672000000000,-11.996471250631112,0.5795259361044318
5651373320,224.0,1161114068,121,1492473673000000000,-11.996193472853333,0.7897629680522159
5651373625,223.0,1161114068,121,1492473682000000000,-11.993693472853334,0.5795259361044318
5651373792,224.0,1161114068,121,1492473683000000000,-11.993415695075555,0.7897629680522159
5651373889,223.0,1161114068,121,1492473687000000000,-11.992304583964444,0.5795259361044318
5651373996,224.0,1161114068,121,1492473688000000000,-11.992026806186667,0.7897629680522159
5651374222,223.0,1161114068,121,1492473693000000000,-11.990637917297779,0.5795259361044318
5651374223,224.0,1161114068,121,1492473693000000000,-11.990637917297779,0.7897629680522159
5651374224,223.0,1161114068,121,1492473695000000000,-11.990082361742223,0.5795259361044318
5651374411,224.0,1161114068,121,1492473697000000000,-11.989526806186667,0.7897629680522159
5651374412,223.0,1161114068,121,1492473698000000000,-11.989249028408889,0.5795259361044318
5651374931,222.0,1161114068,121,1492473713000000000,-11.985082361742222,0.36928890415664767
5651375028,221.0,1161114068,121,1492473715000000000,-11.984526806186667,0.15905187220886355
5651375031,220.0,1161114068,121,1492473716000000000,-11.98424902840889,-0.05118515973892055
5651376188,221.0,1161114068,121,1492473737000000000,-11.978415695075556,0.15905187220886355
5651377742,220.0,1161114068,121,1492473774000000000,-11.968137917297778,-0.05118515973892055
5651377744,221.0,1161114068,121,1492473775000000000,-11.96786013952,0.15905187220886355
5651381175,222.0,1161114068,121,1492473855000000000,-11.945637917297777,0.36928890415664767
5651381288,223.0,1161114068,121,1492473858000000000,-11.944804583964444,0.5795259361044318
5651381293,224.0,1161114068,121,1492473859000000000,-11.944526806186667,0.7897629680522159
5651387262,223.0,1161114068,121,1492473978000000000,-11.911471250631111,0.5795259361044318
5651387267,224.0,1161114068,121,1492473979000000000,-11.911193472853334,0.7897629680522159
5651387351,223.0,1161114068,121,1492473981000000000,-11.910637917297779,0.5795259361044318
5651387653,224.0,1161114068,121,1492473988000000000,-11.908693472853333,0.7897629680522159
5651389762,223.0,1161114068,121,1492474035000000000,-11.895637917297778,0.5795259361044318
5651389869,222.0,1161114068,121,1492474037000000000,-11.895082361742222,0.36928890415664767
5651389985,221.0,1161114068,121,1492474038000000000,-11.894804583964444,0.15905187220886355
5651391378,222.0,1161114068,121,1492474071000000000,-11.885637917297778,0.36928890415664767
5651391703,221.0,1161114068,121,1492474079000000000,-11.883415695075556,0.15905187220886355
5651392060,221.0,1161114068,121,1492474086000000000,-11.881471250631112,0.15905187220886355
5651392058,222.0,1161114068,121,1492474086000000000,-11.881471250631112,0.36928890415664767
5651392175,222.0,1161114068,121,1492474088000000000,-11.880915695075556,0.36928890415664767
5651395916,223.0,1161114068,121,1492474171000000000,-11.85786013952,0.5795259361044318
5651395922,224.0,1161114068,121,1492474173000000000,-11.857304583964444,0.7897629680522159
5651395993,225.0,1161114068,121,1492474174000000000,-11.857026806186667,1.0
5651396447,224.0,1161114068,121,1492474185000000000,-11.853971250631112,0.7897629680522159
5651396537,225.0,1161114068,121,1492474187000000000,-11.853415695075556,1.0
5651396628,225.0,1161114068,121,1492474189000000000,-11.85286013952,1.0
5651396538,224.0,1161114068,121,1492474189000000000,-11.85286013952,0.7897629680522159
5651396831,224.0,1161114068,121,1492474194000000000,-11.85147125063111,0.7897629680522159
5651397775,225.0,1161114068,121,1492474218000000000,-11.844804583964445,1.0
5651397975,224.0,1161114068,121,1492474224000000000,-11.843137917297778,0.7897629680522159
5651398246,225.0,1161114068,121,1492474230000000000,-11.84147125063111,1.0
5651398344,224.0,1161114068,121,1492474233000000000,-11.840637917297778,0.7897629680522159
5651400713,223.0,1161114068,121,1492474287000000000,-11.825637917297778,0.5795259361044318
5651401866,224.0,1161114068,121,1492474313000000000,-11.818415695075556,0.7897629680522159
5651402856,224.0,1161114068,121,1492474336000000000,-11.812026806186667,0.7897629680522159
5651402854,223.0,1161114068,121,1492474336000000000,-11.812026806186667,0.5795259361044318
5651403144,223.0,1161114068,121,1492474344000000000,-11.809804583964445,0.5795259361044318
5651403450,222.0,1161114068,121,1492474351000000000,-11.80786013952,0.36928890415664767
5651403456,221.0,1161114068,121,1492474353000000000,-11.807304583964445,0.15905187220886355
5651403582,220.0,1161114068,121,1492474355000000000,-11.80674902840889,-0.05118515973892055
5651403919,219.0,1161114068,121,1492474362000000000,-11.804804583964444,-0.26142219168670466
5651404604,220.0,1161114068,121,1492474379000000000,-11.800082361742222,-0.05118515973892055
5651406184,219.0,1161114068,121,1492474412000000000,-11.790915695075556,-0.26142219168670466
5651406187,220.0,1161114068,121,1492474413000000000,-11.790637917297778,-0.05118515973892055
5651406311,219.0,1161114068,121,1492474416000000000,-11.789804583964445,-0.26142219168670466
5651406874,220.0,1161114068,121,1492474425000000000,-11.787304583964444,-0.05118515973892055
5651408777,219.0,1161114068,121,1492474452000000000,-11.779804583964445,-0.26142219168670466
5651408779,220.0,1161114068,121,1492474453000000000,-11.779526806186666,-0.05118515973892055
5651410478,219.0,1161114068,121,1492474476000000000,-11.773137917297777,-0.26142219168670466
5651410481,220.0,1161114068,121,1492474477000000000,-11.77286013952,-0.05118515973892055
5651410482,219.0,1161114068,121,1492474478000000000,-11.772582361742222,-0.26142219168670466
5651411578,220.0,1161114068,121,1492474500000000000,-11.766471250631112,-0.05118515973892055
5651411756,219.0,1161114068,121,1492474501000000000,-11.766193472853333,-0.26142219168670466
5651412151,220.0,1161114068,121,1492474511000000000,-11.763415695075556,-0.05118515973892055
5651412257,221.0,1161114068,121,1492474512000000000,-11.763137917297778,0.15905187220886355
5651412262,222.0,1161114068,121,1492474514000000000,-11.762582361742222,0.36928890415664767
5651416735,221.0,1161114068,121,1492474612000000000,-11.73536013952,0.15905187220886355
5651416736,222.0,1161114068,121,1492474613000000000,-11.735082361742222,0.36928890415664767
5651416826,221.0,1161114068,121,1492474614000000000,-11.734804583964445,0.15905187220886355
5651417129,222.0,1161114068,121,1492474622000000000,-11.732582361742223,0.36928890415664767
5651417236,221.0,1161114068,121,1492474623000000000,-11.732304583964444,0.15905187220886355
5651417563,222.0,1161114068,121,1492474630000000000,-11.73036013952,0.36928890415664767
5651417743,221.0,1161114068,121,1492474635000000000,-11.728971250631112,0.15905187220886355
5651417916,222.0,1161114068,121,1492474639000000000,-11.72786013952,0.36928890415664767
5651418272,221.0,1161114068,121,1492474646000000000,-11.725915695075555,0.15905187220886355
5651420976,222.0,1161114068,121,1492474683000000000,-11.715637917297778,0.36928890415664767
5651421311,221.0,1161114068,121,1492474691000000000,-11.713415695075556,0.15905187220886355
5651421410,220.0,1161114068,121,1492474692000000000,-11.713137917297777,-0.05118515973892055
5651421492,219.0,1161114068,121,1492474694000000000,-11.712582361742221,-0.26142219168670466
5651421503,218.0,1161114068,121,1492474696000000000,-11.712026806186667,-0.47165922363448876
5651422250,219.0,1161114068,121,1492474711000000000,-11.70786013952,-0.26142219168670466
5651422344,218.0,1161114068,121,1492474713000000000,-11.707304583964444,-0.47165922363448876
5651422345,219.0,1161114068,121,1492474714000000000,-11.707026806186667,-0.26142219168670466
5651423141,218.0,1161114068,121,1492474730000000000,-11.702582361742222,-0.47165922363448876
