id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651629232,30.5,1161114063,113,1492479316000000000,-10.428693472853332,-0.8490566037735854
5651960049,29.5,1161114063,113,1492487019000000000,-8.28897125063111,-1.113207547169812
5652621709,30.5,1161114063,113,1492501546000000000,-4.2536934728533335,-0.8490566037735854
5652762621,31.5,1161114063,113,1492504375000000000,-3.46786013952,-0.5849056603773589
5652978738,32.5,1161114063,113,1492508613000000000,-2.290637917297778,-0.32075471698113245
5653198043,33.5,1161114063,113,1492513002000000000,-1.071471250631111,-0.056603773584905946
5653396988,34.5,1161114063,113,1492517100000000000,0.06686208270222223,0.20754716981132054
5653544938,35.5,1161114063,113,1492520348000000000,0.9690843049244444,0.471698113207547
5653827179,36.5,1161114063,113,1492526233000000000,2.603806527146667,0.7358490566037735
5654112454,37.5,1161114063,113,1492532215000000000,4.2654731938133335,1.0
5654375945,36.5,1161114063,113,1492537666000000000,5.77963986048,0.7358490566037735
5654632999,35.5,1161114063,113,1492542937000000000,7.243806527146667,0.471698113207547
5654921297,34.5,1161114063,113,1492549469000000000,9.05825097159111,0.20754716981132054
5655117152,33.5,1161114063,113,1492553883000000000,10.284362082702222,-0.056603773584905946
