id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651501254,999999.0,1161114058,116,1492476471000000000,-11.21897125063111,1.0
5651501257,26.0,1161114058,116,1492476472000000000,-11.218693472853333,-0.41379395662283713
5651653358,27.0,1161114058,116,1492479757000000000,-10.306193472853334,-0.41379254279070704
5651676418,26.0,1161114058,116,1492480302000000000,-10.154804583964445,-0.41379395662283713
5651990499,27.0,1161114058,116,1492487599000000000,-8.12786013952,-0.41379254279070704
5652117250,26.0,1161114058,116,1492490487000000000,-7.325637917297778,-0.41379395662283713
5652125597,27.0,1161114058,116,1492490694000000000,-7.268137917297778,-0.41379254279070704
5652412822,28.0,1161114058,116,1492496991000000000,-5.518971250631111,-0.41379112895857695
5652480158,27.0,1161114058,116,1492498424000000000,-5.120915695075555,-0.41379254279070704
5652715207,999999.0,1161114058,116,1492503351000000000,-3.7523045839644444,1.0
5652715249,26.5,1161114058,116,1492503352000000000,-3.7520268061866666,-0.41379324970677206
5653068386,25.5,1161114058,116,1492510382000000000,-1.799249028408889,-0.41379466353890215
5653222376,26.5,1161114058,116,1492513405000000000,-0.9595268061866666,-0.41379324970677206
5653290218,25.5,1161114058,116,1492514732000000000,-0.5909156950755555,-0.41379466353890215
5653315977,26.5,1161114058,116,1492515275000000000,-0.4400823617422222,-0.41379324970677206
5653367641,25.5,1161114058,116,1492516369000000000,-0.13619347285333333,-0.41379466353890215
5653432388,26.5,1161114058,116,1492517817000000000,0.2660287493688889,-0.41379324970677206
5653432720,999999.0,1161114058,116,1492517826000000000,0.2685287493688889,1.0
5653432806,26.5,1161114058,116,1492517828000000000,0.26908430492444446,-0.41379324970677206
5653512599,25.5,1161114058,116,1492519578000000000,0.7551954160355555,-0.41379466353890215
5653600672,26.5,1161114058,116,1492521478000000000,1.2829731938133333,-0.41379324970677206
5653624368,27.5,1161114058,116,1492521975000000000,1.421028749368889,-0.41379183587464197
5653641988,999999.0,1161114058,116,1492522340000000000,1.5224176382577779,1.0
5653641989,28.0,1161114058,116,1492522341000000000,1.5226954160355555,-0.41379112895857695
5653664705,27.0,1161114058,116,1492522845000000000,1.6626954160355556,-0.41379254279070704
5654163198,999999.0,1161114058,116,1492533164000000000,4.529084304924444,1.0
5654163201,27.0,1161114058,116,1492533165000000000,4.529362082702222,-0.41379254279070704
5654317927,999999.0,1161114058,116,1492536390000000000,5.425195416035556,1.0
5654318032,27.0,1161114058,116,1492536391000000000,5.425473193813334,-0.41379254279070704
5654427935,999999.0,1161114058,116,1492538706000000000,6.068528749368889,1.0
5654427938,27.0,1161114058,116,1492538707000000000,6.068806527146666,-0.41379254279070704
5654697015,999999.0,1161114058,116,1492544404000000000,7.651306527146667,1.0
5654697117,27.0,1161114058,116,1492544405000000000,7.6515843049244445,-0.41379254279070704
5654884933,999999.0,1161114058,116,1492548610000000000,8.81963986048,1.0
5654884937,27.0,1161114058,116,1492548612000000000,8.820195416035556,-0.41379254279070704
5655007809,999999.0,1161114058,116,1492551315000000000,9.571028749368889,1.0
5655007906,26.5,1161114058,116,1492551316000000000,9.571306527146668,-0.41379324970677206
5655071871,999999.0,1161114058,116,1492552767000000000,9.974362082702223,1.0
5655071876,26.5,1161114058,116,1492552768000000000,9.97463986048,-0.41379324970677206
5655217283,999999.0,1161114058,116,1492556072000000000,10.892417638257777,1.0
5655217388,26.0,1161114058,116,1492556073000000000,10.892695416035556,-0.41379395662283713
