id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368861,218.0,1161114048,121,1492473616000000000,-12.012026806186666,0.8585844817537461
5651370555,217.0,1161114048,121,1492473652000000000,-12.002026806186667,0.8114459756716614
5651370560,216.0,1161114048,121,1492473654000000000,-12.001471250631111,0.7643074695895768
5651370687,215.0,1161114048,121,1492473655000000000,-12.001193472853334,0.7171689635074922
5651370690,214.0,1161114048,121,1492473656000000000,-12.000915695075555,0.6700304574254076
5651370952,213.0,1161114048,121,1492473662000000000,-11.999249028408888,0.6228919513433229
5651371293,214.0,1161114048,121,1492473668000000000,-11.997582361742221,0.6700304574254076
5651373409,215.0,1161114048,121,1492473721000000000,-11.98286013952,0.7171689635074922
5651373967,214.0,1161114048,121,1492473734000000000,-11.979249028408889,0.6700304574254076
5651373968,215.0,1161114048,121,1492473736000000000,-11.978693472853333,0.7171689635074922
5651375516,214.0,1161114048,121,1492473772000000000,-11.968693472853333,0.6700304574254076
5651375517,215.0,1161114048,121,1492473773000000000,-11.968415695075555,0.7171689635074922
5651377097,214.0,1161114048,121,1492473805000000000,-11.959526806186666,0.6700304574254076
5651378347,213.0,1161114048,121,1492473834000000000,-11.95147125063111,0.6228919513433229
5651378501,214.0,1161114048,121,1492473840000000000,-11.949804583964445,0.6700304574254076
5651381111,213.0,1161114048,121,1492473900000000000,-11.933137917297778,0.6228919513433229
5651381422,214.0,1161114048,121,1492473906000000000,-11.93147125063111,0.6700304574254076
5651382449,215.0,1161114048,121,1492473930000000000,-11.924804583964445,0.7171689635074922
5651382790,214.0,1161114048,121,1492473939000000000,-11.922304583964445,0.6700304574254076
5651382830,215.0,1161114048,121,1492473942000000000,-11.921471250631111,0.7171689635074922
5651383376,216.0,1161114048,121,1492473953000000000,-11.918415695075556,0.7643074695895768
5651383490,217.0,1161114048,121,1492473954000000000,-11.918137917297777,0.8114459756716614
5651383495,218.0,1161114048,121,1492473956000000000,-11.917582361742221,0.8585844817537461
5651386704,217.0,1161114048,121,1492474012000000000,-11.902026806186667,0.8114459756716614
5651386708,218.0,1161114048,121,1492474014000000000,-11.901471250631111,0.8585844817537461
5651386819,217.0,1161114048,121,1492474015000000000,-11.901193472853333,0.8114459756716614
5651386937,218.0,1161114048,121,1492474017000000000,-11.900637917297777,0.8585844817537461
5651387009,217.0,1161114048,121,1492474019000000000,-11.900082361742221,0.8114459756716614
5651389748,218.0,1161114048,121,1492474079000000000,-11.883415695075556,0.8585844817537461
5651389795,218.0,1161114048,121,1492474081000000000,-11.88286013952,0.8585844817537461
5651389749,217.0,1161114048,121,1492474081000000000,-11.88286013952,0.8114459756716614
5651390003,217.0,1161114048,121,1492474086000000000,-11.881471250631112,0.8114459756716614
5651390005,218.0,1161114048,121,1492474087000000000,-11.881193472853333,0.8585844817537461
5651390006,217.0,1161114048,121,1492474088000000000,-11.880915695075556,0.8114459756716614
5651390221,218.0,1161114048,121,1492474092000000000,-11.879804583964445,0.8585844817537461
5651390277,217.0,1161114048,121,1492474093000000000,-11.879526806186666,0.8114459756716614
5651391359,218.0,1161114048,121,1492474117000000000,-11.87286013952,0.8585844817537461
5651391599,217.0,1161114048,121,1492474121000000000,-11.871749028408889,0.8114459756716614
5651392327,218.0,1161114048,121,1492474135000000000,-11.86786013952,0.8585844817537461
5651396165,217.0,1161114048,121,1492474224000000000,-11.843137917297778,0.8114459756716614
5651396169,216.0,1161114048,121,1492474225000000000,-11.84286013952,0.7643074695895768
5651396247,215.0,1161114048,121,1492474227000000000,-11.842304583964445,0.7171689635074922
5651396250,214.0,1161114048,121,1492474228000000000,-11.842026806186666,0.6700304574254076
5651396551,213.0,1161114048,121,1492474235000000000,-11.840082361742223,0.6228919513433229
5651396688,214.0,1161114048,121,1492474238000000000,-11.839249028408888,0.6700304574254076
5651400298,213.0,1161114048,121,1492474319000000000,-11.81674902840889,0.6228919513433229
5651404665,212.0,1161114048,121,1492474426000000000,-11.787026806186667,0.5757534452612383
5651404666,213.0,1161114048,121,1492474428000000000,-11.786471250631111,0.6228919513433229
5651404952,212.0,1161114048,121,1492474434000000000,-11.784804583964444,0.5757534452612383
5651405305,213.0,1161114048,121,1492474443000000000,-11.782304583964445,0.6228919513433229
5651405710,212.0,1161114048,121,1492474452000000000,-11.779804583964445,0.5757534452612383
5651407301,213.0,1161114048,121,1492474479000000000,-11.772304583964445,0.6228919513433229
5651410581,214.0,1161114048,121,1492474526000000000,-11.759249028408888,0.6700304574254076
5651410664,215.0,1161114048,121,1492474528000000000,-11.758693472853333,0.7171689635074922
5651410781,216.0,1161114048,121,1492474529000000000,-11.758415695075556,0.7643074695895768
5651412475,215.0,1161114048,121,1492474563000000000,-11.748971250631111,0.7171689635074922
5651412476,216.0,1161114048,121,1492474565000000000,-11.748415695075556,0.7643074695895768
5651413017,215.0,1161114048,121,1492474579000000000,-11.744526806186666,0.7171689635074922
5651413347,216.0,1161114048,121,1492474584000000000,-11.743137917297778,0.7643074695895768
5651413465,215.0,1161114048,121,1492474586000000000,-11.742582361742222,0.7171689635074922
5651414570,214.0,1161114048,121,1492474612000000000,-11.73536013952,0.6700304574254076
5651414753,215.0,1161114048,121,1492474617000000000,-11.733971250631111,0.7171689635074922
5651414754,214.0,1161114048,121,1492474618000000000,-11.733693472853334,0.6700304574254076
5651414858,215.0,1161114048,121,1492474619000000000,-11.733415695075555,0.7171689635074922
5651415008,214.0,1161114048,121,1492474621000000000,-11.73286013952,0.6700304574254076
5651415378,215.0,1161114048,121,1492474629000000000,-11.730637917297777,0.7171689635074922
5651415379,214.0,1161114048,121,1492474630000000000,-11.73036013952,0.6700304574254076
5651415456,214.0,1161114048,121,1492474631000000000,-11.730082361742221,0.6700304574254076
5651415454,215.0,1161114048,121,1492474631000000000,-11.730082361742221,0.7171689635074922
5651415891,215.0,1161114048,121,1492474640000000000,-11.727582361742222,0.7171689635074922
5651423189,214.0,1161114048,121,1492474777000000000,-11.689526806186667,0.6700304574254076
5651424131,213.0,1161114048,121,1492474800000000000,-11.683137917297778,0.6228919513433229
5651424136,212.0,1161114048,121,1492474802000000000,-11.682582361742222,0.5757534452612383
5651424227,211.0,1161114048,121,1492474803000000000,-11.682304583964445,0.5286149391791536
5651424344,210.0,1161114048,121,1492474805000000000,-11.68174902840889,0.481476433097069
5651424552,209.0,1161114048,121,1492474811000000000,-11.680082361742222,0.43433792701498436
5651424740,210.0,1161114048,121,1492474814000000000,-11.679249028408888,0.481476433097069
5651425098,211.0,1161114048,121,1492474823000000000,-11.676749028408889,0.5286149391791536
5651426225,212.0,1161114048,121,1492474845000000000,-11.670637917297778,0.5757534452612383
5651427187,213.0,1161114048,121,1492474863000000000,-11.665637917297778,0.6228919513433229
5651430575,214.0,1161114048,121,1492474940000000000,-11.64424902840889,0.6700304574254076
5651430698,213.0,1161114048,121,1492474942000000000,-11.643693472853334,0.6228919513433229
5651430783,214.0,1161114048,121,1492474944000000000,-11.643137917297778,0.6700304574254076
5651432774,213.0,1161114048,121,1492474987000000000,-11.631193472853333,0.6228919513433229
5651432903,214.0,1161114048,121,1492474990000000000,-11.63036013952,0.6700304574254076
5651433078,213.0,1161114048,121,1492474994000000000,-11.62924902840889,0.6228919513433229
5651433111,214.0,1161114048,121,1492474995000000000,-11.62897125063111,0.6700304574254076
5651433386,213.0,1161114048,121,1492475001000000000,-11.627304583964445,0.6228919513433229
5651433475,214.0,1161114048,121,1492475005000000000,-11.626193472853334,0.6700304574254076
5651437593,213.0,1161114048,121,1492475091000000000,-11.602304583964445,0.6228919513433229
5651437682,214.0,1161114048,121,1492475094000000000,-11.60147125063111,0.6700304574254076
5651437802,215.0,1161114048,121,1492475097000000000,-11.600637917297778,0.7171689635074922
5651437922,216.0,1161114048,121,1492475098000000000,-11.60036013952,0.7643074695895768
5651437927,217.0,1161114048,121,1492475099000000000,-11.600082361742222,0.8114459756716614
5651439293,218.0,1161114048,121,1492475129000000000,-11.59174902840889,0.8585844817537461
5651441107,217.0,1161114048,121,1492475169000000000,-11.580637917297778,0.8114459756716614
5651443825,218.0,1161114048,121,1492475231000000000,-11.563415695075555,0.8585844817537461
5651444089,217.0,1161114048,121,1492475235000000000,-11.562304583964444,0.8114459756716614
5651446605,218.0,1161114048,121,1492475284000000000,-11.548693472853333,0.8585844817537461
5651447987,219.0,1161114048,121,1492475310000000000,-11.541471250631112,0.9057229878358307
5651447988,218.0,1161114048,121,1492475311000000000,-11.541193472853333,0.8585844817537461
5651448114,219.0,1161114048,121,1492475313000000000,-11.540637917297778,0.9057229878358307
5651448373,218.0,1161114048,121,1492475317000000000,-11.539526806186666,0.8585844817537461
5651450121,219.0,1161114048,121,1492475350000000000,-11.53036013952,0.9057229878358307
5651450341,218.0,1161114048,121,1492475361000000000,-11.527304583964444,0.8585844817537461
5651450785,219.0,1161114048,121,1492475370000000000,-11.524804583964444,0.9057229878358307
5651451103,218.0,1161114048,121,1492475376000000000,-11.523137917297777,0.8585844817537461
5651451107,217.0,1161114048,121,1492475378000000000,-11.522582361742222,0.8114459756716614
5651451186,216.0,1161114048,121,1492475379000000000,-11.522304583964445,0.7643074695895768
5651451310,215.0,1161114048,121,1492475381000000000,-11.52174902840889,0.7171689635074922
5651452155,216.0,1161114048,121,1492475403000000000,-11.515637917297777,0.7643074695895768
