id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651366994,30.5,1161115026,115,1492473618000000000,-12.01147125063111,-0.7126981235197668
5651368882,31.5,1161115026,115,1492473659000000000,-12.000082361742223,-0.6119511750774276
5651371020,32.5,1161115026,115,1492473707000000000,-11.98674902840889,-0.5112042266350884
5651373306,33.5,1161115026,115,1492473762000000000,-11.971471250631112,-0.41045727819274913
5651385004,32.5,1161115026,115,1492474029000000000,-11.897304583964445,-0.5112042266350884
5651391457,31.5,1161115026,115,1492474163000000000,-11.860082361742222,-0.6119511750774276
5651397957,30.5,1161115026,115,1492474311000000000,-11.818971250631112,-0.7126981235197668
5651408269,31.5,1161115026,115,1492474532000000000,-11.757582361742223,-0.6119511750774276
5651410807,32.5,1161115026,115,1492474572000000000,-11.746471250631112,-0.5112042266350884
5651413897,33.5,1161115026,115,1492474639000000000,-11.72786013952,-0.41045727819274913
5651416689,34.5,1161115026,115,1492474701000000000,-11.710637917297777,-0.3097103297504099
5651422882,33.5,1161115026,115,1492474814000000000,-11.679249028408888,-0.41045727819274913
5651427992,32.5,1161115026,115,1492474924000000000,-11.648693472853333,-0.5112042266350884
5651434196,31.5,1161115026,115,1492475064000000000,-11.609804583964445,-0.6119511750774276
5651440694,30.5,1161115026,115,1492475202000000000,-11.571471250631111,-0.7126981235197668
5651445967,31.5,1161115026,115,1492475312000000000,-11.540915695075556,-0.6119511750774276
5651448062,32.5,1161115026,115,1492475354000000000,-11.52924902840889,-0.5112042266350884
5651451031,33.5,1161115026,115,1492475418000000000,-11.51147125063111,-0.41045727819274913
5651453177,34.5,1161115026,115,1492475467000000000,-11.49786013952,-0.3097103297504099
5651455324,35.5,1161115026,115,1492475521000000000,-11.48286013952,-0.2089633813080707
5651458972,34.5,1161115026,115,1492475595000000000,-11.462304583964444,-0.3097103297504099
5651463374,33.5,1161115026,115,1492475694000000000,-11.434804583964445,-0.41045727819274913
5651468297,32.5,1161115026,115,1492475807000000000,-11.403415695075555,-0.5112042266350884
5651475062,31.5,1161115026,115,1492475959000000000,-11.361193472853333,-0.6119511750774276
5651478602,32.5,1161115026,115,1492476042000000000,-11.338137917297777,-0.5112042266350884
5651479938,33.5,1161115026,115,1492476073000000000,-11.329526806186667,-0.41045727819274913
5651483936,34.5,1161115026,115,1492476164000000000,-11.304249028408888,-0.3097103297504099
5651485560,35.5,1161115026,115,1492476204000000000,-11.293137917297777,-0.2089633813080707
5651491765,34.5,1161115026,115,1492476334000000000,-11.257026806186667,-0.3097103297504099
5651497911,33.5,1161115026,115,1492476458000000000,-11.222582361742223,-0.41045727819274913
5651503219,32.5,1161115026,115,1492476581000000000,-11.188415695075555,-0.5112042266350884
5651508309,31.5,1161115026,115,1492476700000000000,-11.15536013952,-0.6119511750774276
5651511574,32.5,1161115026,115,1492476769000000000,-11.136193472853334,-0.5112042266350884
5651513587,33.5,1161115026,115,1492476815000000000,-11.123415695075556,-0.41045727819274913
5651516892,34.5,1161115026,115,1492476892000000000,-11.102026806186666,-0.3097103297504099
5651519259,35.5,1161115026,115,1492476945000000000,-11.087304583964444,-0.2089633813080707
5651527918,34.5,1161115026,115,1492477119000000000,-11.03897125063111,-0.3097103297504099
5651532131,33.5,1161115026,115,1492477218000000000,-11.01147125063111,-0.41045727819274913
5651537511,32.5,1161115026,115,1492477338000000000,-10.978137917297778,-0.5112042266350884
