id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651378172,1.6,1161114010,161,1492473856000000000,-11.94536013952,-0.8886496462626877
5651378282,1.8,1161114010,161,1492473858000000000,-11.944804583964444,-0.41648723469701576
5651378287,2.0,1161114010,161,1492473860000000000,-11.944249028408889,0.05567517686865615
5651378499,2.2,1161114010,161,1492473865000000000,-11.94286013952,0.5278375884343286
5651378685,2.0,1161114010,161,1492473870000000000,-11.94147125063111,0.05567517686865615
5651391076,2.2,1161114010,161,1492474136000000000,-11.867582361742222,0.5278375884343286
5651391077,2.0,1161114010,161,1492474137000000000,-11.867304583964444,0.05567517686865615
5651391845,2.2,1161114010,161,1492474153000000000,-11.86286013952,0.5278375884343286
5651391847,2.0,1161114010,161,1492474154000000000,-11.862582361742222,0.05567517686865615
5651393464,2.2,1161114010,161,1492474188000000000,-11.853137917297778,0.5278375884343286
5651393555,2.0,1161114010,161,1492474189000000000,-11.85286013952,0.05567517686865615
5651393849,2.2,1161114010,161,1492474196000000000,-11.850915695075555,0.5278375884343286
5651393851,2.0,1161114010,161,1492474196000000000,-11.850915695075555,0.05567517686865615
5651393959,2.2,1161114010,161,1492474198000000000,-11.85036013952,0.5278375884343286
5651394059,2.0,1161114010,161,1492474199000000000,-11.850082361742222,0.05567517686865615
5651394913,2.2,1161114010,161,1492474219000000000,-11.844526806186666,0.5278375884343286
5651395005,2.0,1161114010,161,1492474222000000000,-11.843693472853333,0.05567517686865615
5651395483,2.2,1161114010,161,1492474232000000000,-11.840915695075555,0.5278375884343286
5651395485,2.0,1161114010,161,1492474233000000000,-11.840637917297778,0.05567517686865615
5651396519,2.2,1161114010,161,1492474258000000000,-11.833693472853334,0.5278375884343286
5651396522,2.0,1161114010,161,1492474259000000000,-11.833415695075555,0.05567517686865615
5651400847,2.2,1161114010,161,1492474362000000000,-11.804804583964444,0.5278375884343286
5651400984,2.0,1161114010,161,1492474365000000000,-11.803971250631111,0.05567517686865615
5651400989,2.2,1161114010,161,1492474366000000000,-11.803693472853332,0.5278375884343286
5651401088,2.0,1161114010,161,1492474368000000000,-11.803137917297779,0.05567517686865615
5651402472,2.2,1161114010,161,1492474400000000000,-11.794249028408888,0.5278375884343286
5651402553,2.0,1161114010,161,1492474401000000000,-11.793971250631111,0.05567517686865615
5651402645,2.2,1161114010,161,1492474404000000000,-11.793137917297777,0.5278375884343286
5651402983,2.0,1161114010,161,1492474411000000000,-11.791193472853333,0.05567517686865615
5651403063,2.2,1161114010,161,1492474413000000000,-11.790637917297778,0.5278375884343286
5651403215,2.0,1161114010,161,1492474418000000000,-11.78924902840889,0.05567517686865615
5651403706,2.2,1161114010,161,1492474431000000000,-11.785637917297779,0.5278375884343286
5651404230,2.0,1161114010,161,1492474444000000000,-11.782026806186666,0.05567517686865615
5651404608,2.2,1161114010,161,1492474451000000000,-11.780082361742222,0.5278375884343286
5651404610,2.0,1161114010,161,1492474452000000000,-11.779804583964445,0.05567517686865615
5651405233,2.2,1161114010,161,1492474467000000000,-11.775637917297777,0.5278375884343286
5651405358,2.0,1161114010,161,1492474471000000000,-11.774526806186667,0.05567517686865615
5651407100,2.2,1161114010,161,1492474500000000000,-11.766471250631112,0.5278375884343286
5651407102,2.0,1161114010,161,1492474501000000000,-11.766193472853333,0.05567517686865615
5651407268,2.2,1161114010,161,1492474505000000000,-11.765082361742222,0.5278375884343286
5651407514,2.0,1161114010,161,1492474506000000000,-11.764804583964445,0.05567517686865615
5651408202,2.2,1161114010,161,1492474513000000000,-11.76286013952,0.5278375884343286
5651408259,2.0,1161114010,161,1492474514000000000,-11.762582361742222,0.05567517686865615
5651408263,2.2,1161114010,161,1492474515000000000,-11.762304583964445,0.5278375884343286
5651411985,2.0,1161114010,161,1492474580000000000,-11.74424902840889,0.05567517686865615
5651412223,2.2,1161114010,161,1492474584000000000,-11.743137917297778,0.5278375884343286
5651412612,2.0,1161114010,161,1492474592000000000,-11.740915695075556,0.05567517686865615
5651412930,2.2,1161114010,161,1492474600000000000,-11.738693472853333,0.5278375884343286
5651413755,2.0,1161114010,161,1492474619000000000,-11.733415695075555,0.05567517686865615
5651413976,2.2,1161114010,161,1492474622000000000,-11.732582361742223,0.5278375884343286
5651415024,2.0,1161114010,161,1492474648000000000,-11.72536013952,0.05567517686865615
5651415146,1.6,1161114010,161,1492474650000000000,-11.724804583964444,-0.8886496462626877
5651415144,1.8,1161114010,161,1492474650000000000,-11.724804583964444,-0.41648723469701576
5651415261,1.4,1161114010,161,1492474652000000000,-11.724249028408888,-1.3608120578283602
5651428337,1.6,1161114010,161,1492474915000000000,-11.651193472853333,-0.8886496462626877
5651428427,1.8,1161114010,161,1492474916000000000,-11.650915695075556,-0.41648723469701576
5651428438,2.0,1161114010,161,1492474918000000000,-11.65036013952,0.05567517686865615
5651428768,2.2,1161114010,161,1492474924000000000,-11.648693472853333,0.5278375884343286
5651429045,2.0,1161114010,161,1492474929000000000,-11.647304583964445,0.05567517686865615
5651430366,2.2,1161114010,161,1492474958000000000,-11.639249028408889,0.5278375884343286
5651430369,2.0,1161114010,161,1492474959000000000,-11.63897125063111,0.05567517686865615
5651430645,2.2,1161114010,161,1492474966000000000,-11.637026806186666,0.5278375884343286
5651431095,2.0,1161114010,161,1492474976000000000,-11.634249028408888,0.05567517686865615
5651431301,2.2,1161114010,161,1492474981000000000,-11.63286013952,0.5278375884343286
