id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651406486,51.0,1161114036,141,1492474396000000000,-11.79536013952,-0.719298245614036
5651406491,52.0,1161114036,141,1492474397000000000,-11.795082361742223,-0.22807017543859712
5651406498,53.0,1161114036,141,1492474398000000000,-11.794804583964444,0.26315789473684176
5651406641,54.0,1161114036,141,1492474398000000000,-11.794804583964444,0.7543859649122806
5651407692,53.0,1161114036,141,1492474415000000000,-11.790082361742222,0.26315789473684176
5651411724,54.0,1161114036,141,1492474480000000000,-11.772026806186666,0.7543859649122806
5651901856,53.0,1161114036,141,1492485483000000000,-8.715637917297778,0.26315789473684176
5651902490,52.0,1161114036,141,1492485493000000000,-8.71286013952,-0.22807017543859712
5651903641,51.0,1161114036,141,1492485525000000000,-8.703971250631112,-0.719298245614036
5651941426,50.0,1161114036,141,1492486432000000000,-8.452026806186666,-1.2105263157894748
5651956441,51.0,1161114036,141,1492486817000000000,-8.345082361742222,-0.719298245614036
5651956562,52.5,1161114036,141,1492486817000000000,-8.345082361742222,0.017543859649122317
5651956572,53.5,1161114036,141,1492486818000000000,-8.344804583964445,0.5087719298245612
5652389390,54.5,1161114036,141,1492496473000000000,-5.66286013952,1.0
