id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651396379,2.4,1161114009,161,1492474201000000000,-11.849526806186667,-0.14886719047982308
5651396380,2.6,1161114009,161,1492474201000000000,-11.849526806186667,-0.11940905739059682
5651396458,2.4,1161114009,161,1492474204000000000,-11.848693472853334,-0.14886719047982308
5651396678,2.6,1161114009,161,1492474208000000000,-11.847582361742223,-0.11940905739059682
5651396715,2.4,1161114009,161,1492474210000000000,-11.847026806186667,-0.14886719047982308
5651396716,2.6,1161114009,161,1492474211000000000,-11.846749028408889,-0.11940905739059682
5651396820,2.4,1161114009,161,1492474214000000000,-11.845915695075556,-0.14886719047982308
5651397476,2.6,1161114009,161,1492474230000000000,-11.84147125063111,-0.11940905739059682
5651397720,2.4,1161114009,161,1492474234000000000,-11.84036013952,-0.14886719047982308
5651397721,2.6,1161114009,161,1492474235000000000,-11.840082361742223,-0.11940905739059682
5651397722,2.4,1161114009,161,1492474236000000000,-11.839804583964444,-0.14886719047982308
5651397850,2.6,1161114009,161,1492474238000000000,-11.839249028408888,-0.11940905739059682
5651398140,2.4,1161114009,161,1492474245000000000,-11.837304583964444,-0.14886719047982308
5651398817,2.4,1161114009,161,1492474262000000000,-11.832582361742222,-0.14886719047982308
5651398724,2.6,1161114009,161,1492474262000000000,-11.832582361742222,-0.11940905739059682
5651398818,2.6,1161114009,161,1492474263000000000,-11.832304583964444,-0.11940905739059682
5651398930,2.4,1161114009,161,1492474265000000000,-11.83174902840889,-0.14886719047982308
5651399099,2.6,1161114009,161,1492474269000000000,-11.830637917297778,-0.11940905739059682
5651399295,2.4,1161114009,161,1492474275000000000,-11.828971250631112,-0.14886719047982308
5651402359,2.2,1161114009,161,1492474343000000000,-11.810082361742221,-0.1783253235690493
5651402361,2.0,1161114009,161,1492474344000000000,-11.809804583964445,-0.20778345665827552
5651402559,2.2,1161114009,161,1492474348000000000,-11.808693472853333,-0.1783253235690493
5651402562,2.4,1161114009,161,1492474350000000000,-11.808137917297778,-0.14886719047982308
5651414860,2.6,1161114009,161,1492474591000000000,-11.741193472853332,-0.11940905739059682
5651415211,2.4,1161114009,161,1492474597000000000,-11.739526806186667,-0.14886719047982308
5651415212,2.6,1161114009,161,1492474599000000000,-11.738971250631112,-0.11940905739059682
5651415644,2.4,1161114009,161,1492474607000000000,-11.73674902840889,-0.14886719047982308
5651415645,2.6,1161114009,161,1492474608000000000,-11.73647125063111,-0.11940905739059682
5651415840,2.6,1161114009,161,1492474611000000000,-11.735637917297778,-0.11940905739059682
5651415839,2.4,1161114009,161,1492474611000000000,-11.735637917297778,-0.14886719047982308
5651416016,2.6,1161114009,161,1492474615000000000,-11.734526806186667,-0.11940905739059682
5651415899,2.4,1161114009,161,1492474615000000000,-11.734526806186667,-0.14886719047982308
5651416473,2.4,1161114009,161,1492474625000000000,-11.731749028408888,-0.14886719047982308
5651416545,2.6,1161114009,161,1492474627000000000,-11.731193472853333,-0.11940905739059682
5651416896,2.4,1161114009,161,1492474636000000000,-11.728693472853333,-0.14886719047982308
5651416898,2.6,1161114009,161,1492474636000000000,-11.728693472853333,-0.11940905739059682
5651417002,2.4,1161114009,161,1492474637000000000,-11.728415695075556,-0.14886719047982308
5651417003,2.6,1161114009,161,1492474638000000000,-11.728137917297778,-0.11940905739059682
5651791230,2.4,1161114009,161,1492482955000000000,-9.41786013952,-0.14886719047982308
5651866537,2.6,1161114009,161,1492484719000000000,-8.92786013952,-0.11940905739059682
5651866652,2.4,1161114009,161,1492484720000000000,-8.927582361742223,-0.14886719047982308
5651866654,2.6,1161114009,161,1492484721000000000,-8.927304583964444,-0.11940905739059682
5651879450,2.6,1161114009,161,1492485021000000000,-8.84397125063111,-0.11940905739059682
5651879449,2.4,1161114009,161,1492485021000000000,-8.84397125063111,-0.14886719047982308
5651879566,2.4,1161114009,161,1492485024000000000,-8.843137917297778,-0.14886719047982308
5651879664,2.6,1161114009,161,1492485025000000000,-8.84286013952,-0.11940905739059682
5651879790,2.6,1161114009,161,1492485028000000000,-8.842026806186666,-0.11940905739059682
5651879789,2.4,1161114009,161,1492485028000000000,-8.842026806186666,-0.14886719047982308
