id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368859,12.5,1161114027,112,1492473604000000000,-12.01536013952,-0.5214399152991003
5651370667,13.5,1161114027,112,1492473642000000000,-12.004804583964445,-0.39465325569084186
5651370988,14.5,1161114027,112,1492473650000000000,-12.002582361742222,-0.2678665960825835
5651371330,15.5,1161114027,112,1492473657000000000,-12.000637917297778,-0.14107993647432518
5651371716,16.5,1161114027,112,1492473667000000000,-11.99786013952,-0.014293276866066814
5651372610,17.5,1161114027,112,1492473688000000000,-11.992026806186667,0.11249338274219153
5651375081,18.5,1161114027,112,1492473749000000000,-11.975082361742222,0.2392800423504499
5651377221,19.5,1161114027,112,1492473797000000000,-11.961749028408889,0.3660667019587082
5651378912,18.5,1161114027,112,1492473836000000000,-11.950915695075556,0.2392800423504499
5651379834,17.5,1161114027,112,1492473859000000000,-11.944526806186667,0.11249338274219153
5651380890,16.5,1161114027,112,1492473883000000000,-11.93786013952,-0.014293276866066814
5651381710,15.5,1161114027,112,1492473900000000000,-11.933137917297778,-0.14107993647432518
5651383595,14.5,1161114027,112,1492473943000000000,-11.921193472853334,-0.2678665960825835
5651384191,13.5,1161114027,112,1492473957000000000,-11.917304583964444,-0.39465325569084186
5651385674,12.5,1161114027,112,1492473983000000000,-11.910082361742223,-0.5214399152991003
5651387454,13.5,1161114027,112,1492474017000000000,-11.900637917297777,-0.39465325569084186
5651387770,14.5,1161114027,112,1492474025000000000,-11.898415695075556,-0.2678665960825835
5651388126,15.5,1161114027,112,1492474032000000000,-11.89647125063111,-0.14107993647432518
5651388609,16.5,1161114027,112,1492474042000000000,-11.893693472853334,-0.014293276866066814
5651389559,17.5,1161114027,112,1492474064000000000,-11.887582361742222,0.11249338274219153
5651392043,18.5,1161114027,112,1492474121000000000,-11.871749028408889,0.2392800423504499
5651394404,19.5,1161114027,112,1492474168000000000,-11.858693472853334,0.3660667019587082
5651395453,20.5,1161114027,112,1492474193000000000,-11.85174902840889,0.4928533615669666
5651397152,19.5,1161114027,112,1492474236000000000,-11.839804583964444,0.3660667019587082
5651397648,18.5,1161114027,112,1492474248000000000,-11.836471250631112,0.2392800423504499
5651398416,17.5,1161114027,112,1492474268000000000,-11.830915695075555,0.11249338274219153
5651399370,16.5,1161114027,112,1492474291000000000,-11.824526806186666,-0.014293276866066814
5651400548,15.5,1161114027,112,1492474316000000000,-11.817582361742222,-0.14107993647432518
5651401805,14.5,1161114027,112,1492474346000000000,-11.809249028408889,-0.2678665960825835
5651402409,13.5,1161114027,112,1492474360000000000,-11.80536013952,-0.39465325569084186
5651403493,12.5,1161114027,112,1492474387000000000,-11.79786013952,-0.5214399152991003
5651405750,11.5,1161114027,112,1492474442000000000,-11.782582361742222,-0.6482265749073586
5651408389,12.5,1161114027,112,1492474479000000000,-11.772304583964445,-0.5214399152991003
5651408739,13.5,1161114027,112,1492474486000000000,-11.77036013952,-0.39465325569084186
5651409135,14.5,1161114027,112,1492474493000000000,-11.768415695075555,-0.2678665960825835
5651409722,15.5,1161114027,112,1492474502000000000,-11.765915695075556,-0.14107993647432518
5651410752,16.5,1161114027,112,1492474516000000000,-11.762026806186666,-0.014293276866066814
5651412201,17.5,1161114027,112,1492474545000000000,-11.75397125063111,0.11249338274219153
5651415540,18.5,1161114027,112,1492474619000000000,-11.733415695075555,0.2392800423504499
5651417580,19.5,1161114027,112,1492474665000000000,-11.720637917297777,0.3660667019587082
5651420832,20.5,1161114027,112,1492474710000000000,-11.708137917297778,0.4928533615669666
5651422047,19.5,1161114027,112,1492474726000000000,-11.703693472853333,0.3660667019587082
5651422083,18.5,1161114027,112,1492474736000000000,-11.700915695075556,0.2392800423504499
5651422965,17.5,1161114027,112,1492474760000000000,-11.694249028408889,0.11249338274219153
5651423929,16.5,1161114027,112,1492474783000000000,-11.68786013952,-0.014293276866066814
5651425126,15.5,1161114027,112,1492474809000000000,-11.680637917297778,-0.14107993647432518
5651427231,14.5,1161114027,112,1492474841000000000,-11.67174902840889,-0.2678665960825835
5651427372,13.5,1161114027,112,1492474855000000000,-11.66786013952,-0.39465325569084186
5651428601,12.5,1161114027,112,1492474882000000000,-11.66036013952,-0.5214399152991003
5651429952,13.5,1161114027,112,1492474911000000000,-11.652304583964444,-0.39465325569084186
5651430294,14.5,1161114027,112,1492474919000000000,-11.650082361742221,-0.2678665960825835
5651430683,15.5,1161114027,112,1492474928000000000,-11.647582361742222,-0.14107993647432518
5651431518,16.5,1161114027,112,1492474938000000000,-11.644804583964444,-0.014293276866066814
5651432107,17.5,1161114027,112,1492474960000000000,-11.638693472853333,0.11249338274219153
5651434482,18.5,1161114027,112,1492475015000000000,-11.623415695075556,0.2392800423504499
5651437272,19.5,1161114027,112,1492475062000000000,-11.61036013952,0.3660667019587082
5651438812,20.5,1161114027,112,1492475089000000000,-11.60286013952,0.4928533615669666
5651455880,19.5,1161114027,112,1492475138000000000,-11.589249028408888,0.3660667019587082
5651455884,18.5,1161114027,112,1492475157000000000,-11.58397125063111,0.2392800423504499
5651455885,17.5,1161114027,112,1492475169000000000,-11.580637917297778,0.11249338274219153
5651455892,16.5,1161114027,112,1492475192000000000,-11.57424902840889,-0.014293276866066814
5651455895,15.5,1161114027,112,1492475214000000000,-11.568137917297777,-0.14107993647432518
5651455904,14.5,1161114027,112,1492475244000000000,-11.559804583964445,-0.2678665960825835
5651455907,13.5,1161114027,112,1492475258000000000,-11.555915695075555,-0.39465325569084186
5651455914,12.5,1161114027,112,1492475285000000000,-11.548415695075555,-0.5214399152991003
5651455943,13.5,1161114027,112,1492475319000000000,-11.53897125063111,-0.39465325569084186
5651455944,14.5,1161114027,112,1492475326000000000,-11.537026806186667,-0.2678665960825835
5651455947,15.5,1161114027,112,1492475334000000000,-11.534804583964444,-0.14107993647432518
5651456007,16.5,1161114027,112,1492475344000000000,-11.532026806186666,-0.014293276866066814
5651456011,17.5,1161114027,112,1492475366000000000,-11.525915695075556,0.11249338274219153
5651456023,18.5,1161114027,112,1492475421000000000,-11.510637917297778,0.2392800423504499
5651456031,19.5,1161114027,112,1492475473000000000,-11.496193472853333,0.3660667019587082
5651457400,20.5,1161114027,112,1492475502000000000,-11.488137917297777,0.4928533615669666
5651459290,19.5,1161114027,112,1492475536000000000,-11.478693472853333,0.3660667019587082
5651459329,18.5,1161114027,112,1492475548000000000,-11.47536013952,0.2392800423504499
5651460117,17.5,1161114027,112,1492475568000000000,-11.469804583964445,0.11249338274219153
5651461331,16.5,1161114027,112,1492475592000000000,-11.463137917297777,-0.014293276866066814
5651462354,15.5,1161114027,112,1492475606000000000,-11.45924902840889,-0.14107993647432518
5651463893,14.5,1161114027,112,1492475637000000000,-11.450637917297778,-0.2678665960825835
5651464435,13.5,1161114027,112,1492475660000000000,-11.444249028408889,-0.39465325569084186
5651465943,14.5,1161114027,112,1492475695000000000,-11.434526806186666,-0.2678665960825835
5651466334,15.5,1161114027,112,1492475704000000000,-11.432026806186666,-0.14107993647432518
5651466745,16.5,1161114027,112,1492475713000000000,-11.429526806186667,-0.014293276866066814
5651467621,17.5,1161114027,112,1492475732000000000,-11.42424902840889,0.11249338274219153
5651469261,18.5,1161114027,112,1492475773000000000,-11.41286013952,0.2392800423504499
5651471655,19.5,1161114027,112,1492475827000000000,-11.39786013952,0.3660667019587082
5651472759,20.5,1161114027,112,1492475851000000000,-11.391193472853333,0.4928533615669666
5651485732,21.5,1161114027,112,1492475880000000000,-11.383137917297777,0.619640021175225
5651485736,20.5,1161114027,112,1492475891000000000,-11.380082361742222,0.4928533615669666
