id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651469971,-3.0,1161115004,145,1492475809000000000,-11.40286013952,-0.5319054324464535
5651469972,-2.0,1161115004,145,1492475809000000000,-11.40286013952,0.23404728377677325
5651472217,-3.0,1161115004,145,1492475861000000000,-11.388415695075556,-0.5319054324464535
5651472218,-2.0,1161115004,145,1492475862000000000,-11.388137917297778,0.23404728377677325
5651472713,-3.0,1161115004,145,1492475873000000000,-11.385082361742223,-0.5319054324464535
5651472714,-2.0,1161115004,145,1492475874000000000,-11.384804583964444,0.23404728377677325
5651473492,-3.0,1161115004,145,1492475892000000000,-11.379804583964445,-0.5319054324464535
5651473493,-2.0,1161115004,145,1492475892000000000,-11.379804583964445,0.23404728377677325
5651478835,-3.0,1161115004,145,1492476018000000000,-11.344804583964445,-0.5319054324464535
5651478913,-2.0,1161115004,145,1492476018000000000,-11.344804583964445,0.23404728377677325
5651479263,-3.0,1161115004,145,1492476024000000000,-11.343137917297778,-0.5319054324464535
5651479266,-3.0,1161115004,145,1492476025000000000,-11.34286013952,-0.5319054324464535
5651479265,-2.0,1161115004,145,1492476025000000000,-11.34286013952,0.23404728377677325
5651479267,-2.0,1161115004,145,1492476026000000000,-11.342582361742222,0.23404728377677325
5651481553,-3.0,1161115004,145,1492476078000000000,-11.328137917297777,-0.5319054324464535
5651481554,-2.0,1161115004,145,1492476079000000000,-11.32786013952,0.23404728377677325
5651485039,-3.0,1161115004,145,1492476159000000000,-11.305637917297778,-0.5319054324464535
5651485040,-2.0,1161115004,145,1492476160000000000,-11.30536013952,0.23404728377677325
5651485545,-2.0,1161115004,145,1492476171000000000,-11.302304583964444,0.23404728377677325
5651485543,-3.0,1161115004,145,1492476171000000000,-11.302304583964444,-0.5319054324464535
5651487744,-3.0,1161115004,145,1492476216000000000,-11.289804583964445,-0.5319054324464535
5651487745,-2.0,1161115004,145,1492476217000000000,-11.289526806186666,0.23404728377677325
5651489614,-2.0,1161115004,145,1492476256000000000,-11.278693472853334,0.23404728377677325
5651489613,-3.0,1161115004,145,1492476256000000000,-11.278693472853334,-0.5319054324464535
5651490597,-3.0,1161115004,145,1492476277000000000,-11.27286013952,-0.5319054324464535
5651490599,-2.0,1161115004,145,1492476277000000000,-11.27286013952,0.23404728377677325
5651496791,-3.0,1161115004,145,1492476400000000000,-11.238693472853333,-0.5319054324464535
5651496792,-2.0,1161115004,145,1492476401000000000,-11.238415695075556,0.23404728377677325
5651497056,-3.0,1161115004,145,1492476405000000000,-11.237304583964445,-0.5319054324464535
5651497057,-2.0,1161115004,145,1492476406000000000,-11.237026806186666,0.23404728377677325
5651497552,-3.0,1161115004,145,1492476418000000000,-11.233693472853334,-0.5319054324464535
5651497553,-2.0,1161115004,145,1492476418000000000,-11.233693472853334,0.23404728377677325
5651497683,-3.0,1161115004,145,1492476421000000000,-11.23286013952,-0.5319054324464535
5651497684,-2.0,1161115004,145,1492476422000000000,-11.232582361742223,0.23404728377677325
