id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651477878,24.0,1161114074,113,1492475938000000000,-11.367026806186667,0.8699989499107423
5651479028,23.0,1161114074,113,1492475965000000000,-11.359526806186667,0.7399978998214848
5651479838,22.0,1161114074,113,1492475982000000000,-11.354804583964444,0.6099968497322271
5651480441,21.0,1161114074,113,1492475997000000000,-11.350637917297778,0.4799957996429695
5651481236,20.0,1161114074,113,1492476016000000000,-11.34536013952,0.3499947495537119
5651482093,19.0,1161114074,113,1492476034000000000,-11.34036013952,0.2199936994644543
5651482800,18.0,1161114074,113,1492476050000000000,-11.335915695075556,0.08999264937519669
5651483472,17.0,1161114074,113,1492476065000000000,-11.33174902840889,-0.04000840071406093
5651484307,16.0,1161114074,113,1492476086000000000,-11.325915695075556,-0.17000945080331856
5651485869,15.0,1161114074,113,1492476123000000000,-11.315637917297778,-0.30001050089257614
5651489745,14.0,1161114074,113,1492476203000000000,-11.293415695075556,-0.4300115509818338
5651493469,13.0,1161114074,113,1492476284000000000,-11.270915695075555,-0.5600126010710914
5651494401,14.0,1161114074,113,1492476305000000000,-11.265082361742222,-0.4300115509818338
5651494798,15.0,1161114074,113,1492476311000000000,-11.263415695075556,-0.30001050089257614
5651495099,16.0,1161114074,113,1492476318000000000,-11.26147125063111,-0.17000945080331856
5651495527,17.0,1161114074,113,1492476328000000000,-11.258693472853333,-0.04000840071406093
5651496679,18.0,1161114074,113,1492476341000000000,-11.255082361742222,0.08999264937519669
5651497935,19.0,1161114074,113,1492476370000000000,-11.247026806186666,0.2199936994644543
5651500252,20.0,1161114074,113,1492476427000000000,-11.231193472853333,0.3499947495537119
5651503091,21.0,1161114074,113,1492476490000000000,-11.213693472853333,0.4799957996429695
5651507802,20.0,1161114074,113,1492476600000000000,-11.183137917297778,0.3499947495537119
5651508408,19.0,1161114074,113,1492476612000000000,-11.179804583964444,0.2199936994644543
5651508969,18.0,1161114074,113,1492476625000000000,-11.176193472853333,0.08999264937519669
5651509521,17.0,1161114074,113,1492476638000000000,-11.172582361742222,-0.04000840071406093
5651510322,16.0,1161114074,113,1492476656000000000,-11.167582361742221,-0.17000945080331856
5651511462,15.0,1161114074,113,1492476677000000000,-11.161749028408888,-0.30001050089257614
5651512794,14.0,1161114074,113,1492476709000000000,-11.15286013952,-0.4300115509818338
5651515098,13.0,1161114074,113,1492476764000000000,-11.137582361742222,-0.5600126010710914
5651517197,14.0,1161114074,113,1492476810000000000,-11.124804583964444,-0.4300115509818338
5651517504,15.0,1161114074,113,1492476817000000000,-11.12286013952,-0.30001050089257614
5651517847,16.0,1161114074,113,1492476824000000000,-11.120915695075556,-0.17000945080331856
5651518180,17.0,1161114074,113,1492476833000000000,-11.118415695075555,-0.04000840071406093
5651518846,18.0,1161114074,113,1492476847000000000,-11.114526806186667,0.08999264937519669
5651520376,19.0,1161114074,113,1492476879000000000,-11.105637917297777,0.2199936994644543
5651523425,20.0,1161114074,113,1492476949000000000,-11.086193472853333,0.3499947495537119
5651527040,21.0,1161114074,113,1492477012000000000,-11.068693472853333,0.4799957996429695
5651533422,20.0,1161114074,113,1492477158000000000,-11.028137917297778,0.3499947495537119
5651533967,19.0,1161114074,113,1492477171000000000,-11.024526806186667,0.2199936994644543
5651534475,18.0,1161114074,113,1492477183000000000,-11.021193472853334,0.08999264937519669
5651535085,17.0,1161114074,113,1492477197000000000,-11.017304583964444,-0.04000840071406093
5651535931,16.0,1161114074,113,1492477214000000000,-11.012582361742222,-0.17000945080331856
5651536971,15.0,1161114074,113,1492477238000000000,-11.005915695075556,-0.30001050089257614
5651538377,14.0,1161114074,113,1492477271000000000,-10.996749028408889,-0.4300115509818338
5651541021,13.0,1161114074,113,1492477330000000000,-10.98036013952,-0.5600126010710914
5651541650,14.0,1161114074,113,1492477345000000000,-10.976193472853334,-0.4300115509818338
5651541971,15.0,1161114074,113,1492477352000000000,-10.974249028408888,-0.30001050089257614
5651542328,16.0,1161114074,113,1492477360000000000,-10.972026806186667,-0.17000945080331856
5651542740,17.0,1161114074,113,1492477369000000000,-10.969526806186666,-0.04000840071406093
5651543278,18.0,1161114074,113,1492477382000000000,-10.965915695075555,0.08999264937519669
5651545055,19.0,1161114074,113,1492477411000000000,-10.95786013952,0.2199936994644543
5651547520,20.0,1161114074,113,1492477471000000000,-10.941193472853334,0.3499947495537119
5651550454,21.0,1161114074,113,1492477536000000000,-10.923137917297778,0.4799957996429695
5651557009,22.0,1161114074,113,1492477667000000000,-10.88674902840889,0.6099968497322271
5651557857,21.0,1161114074,113,1492477690000000000,-10.88036013952,0.4799957996429695
5651558391,20.0,1161114074,113,1492477702000000000,-10.877026806186667,0.3499947495537119
5651558964,19.0,1161114074,113,1492477715000000000,-10.873415695075556,0.2199936994644543
5651559923,18.0,1161114074,113,1492477727000000000,-10.870082361742222,0.08999264937519669
5651560583,17.0,1161114074,113,1492477742000000000,-10.865915695075556,-0.04000840071406093
5651561302,16.0,1161114074,113,1492477759000000000,-10.861193472853333,-0.17000945080331856
5651562263,15.0,1161114074,113,1492477783000000000,-10.854526806186668,-0.30001050089257614
5651563571,14.0,1161114074,113,1492477817000000000,-10.845082361742222,-0.4300115509818338
5651566256,13.0,1161114074,113,1492477867000000000,-10.831193472853334,-0.5600126010710914
5651567273,14.0,1161114074,113,1492477891000000000,-10.824526806186666,-0.4300115509818338
5651567534,15.0,1161114074,113,1492477897000000000,-10.82286013952,-0.30001050089257614
5651567986,16.0,1161114074,113,1492477905000000000,-10.820637917297777,-0.17000945080331856
5651568465,17.0,1161114074,113,1492477914000000000,-10.818137917297777,-0.04000840071406093
5651569034,18.0,1161114074,113,1492477927000000000,-10.814526806186667,0.08999264937519669
5651570212,19.0,1161114074,113,1492477954000000000,-10.807026806186666,0.2199936994644543
5651573343,20.0,1161114074,113,1492478026000000000,-10.787026806186667,0.3499947495537119
5651576234,21.0,1161114074,113,1492478088000000000,-10.769804583964444,0.4799957996429695
5651582082,22.0,1161114074,113,1492478211000000000,-10.735637917297778,0.6099968497322271
5651583617,21.0,1161114074,113,1492478229000000000,-10.730637917297777,0.4799957996429695
5651584278,20.0,1161114074,113,1492478241000000000,-10.727304583964445,0.3499947495537119
5651584782,19.0,1161114074,113,1492478253000000000,-10.723971250631111,0.2199936994644543
5651585273,18.0,1161114074,113,1492478265000000000,-10.720637917297777,0.08999264937519669
5651585929,17.0,1161114074,113,1492478279000000000,-10.71674902840889,-0.04000840071406093
5651586684,16.0,1161114074,113,1492478297000000000,-10.711749028408889,-0.17000945080331856
5651588377,15.0,1161114074,113,1492478320000000000,-10.70536013952,-0.30001050089257614
5651589963,14.0,1161114074,113,1492478353000000000,-10.696193472853333,-0.4300115509818338
5651592046,13.0,1161114074,113,1492478401000000000,-10.68286013952,-0.5600126010710914
5651593112,14.0,1161114074,113,1492478425000000000,-10.676193472853333,-0.4300115509818338
5651593368,15.0,1161114074,113,1492478431000000000,-10.674526806186666,-0.30001050089257614
5651593689,16.0,1161114074,113,1492478439000000000,-10.672304583964445,-0.17000945080331856
5651593942,17.0,1161114074,113,1492478447000000000,-10.670082361742223,-0.04000840071406093
5651594715,18.0,1161114074,113,1492478461000000000,-10.666193472853333,0.08999264937519669
5651595817,19.0,1161114074,113,1492478486000000000,-10.659249028408889,0.2199936994644543
5651598920,20.0,1161114074,113,1492478559000000000,-10.63897125063111,0.3499947495537119
5651601709,21.0,1161114074,113,1492478621000000000,-10.621749028408889,0.4799957996429695
5651607347,22.0,1161114074,113,1492478739000000000,-10.588971250631111,0.6099968497322271
5651608994,21.0,1161114074,113,1492478779000000000,-10.57786013952,0.4799957996429695
5651609456,20.0,1161114074,113,1492478790000000000,-10.574804583964445,0.3499947495537119
5651609959,19.0,1161114074,113,1492478804000000000,-10.570915695075556,0.2199936994644543
5651610472,18.0,1161114074,113,1492478815000000000,-10.56786013952,0.08999264937519669
5651611101,17.0,1161114074,113,1492478830000000000,-10.563693472853334,-0.04000840071406093
5651611893,16.0,1161114074,113,1492478847000000000,-10.558971250631112,-0.17000945080331856
5651612983,15.0,1161114074,113,1492478870000000000,-10.552582361742223,-0.30001050089257614
5651614473,14.0,1161114074,113,1492478904000000000,-10.543137917297777,-0.4300115509818338
5651617150,15.0,1161114074,113,1492478970000000000,-10.524804583964444,-0.30001050089257614
5651617417,16.0,1161114074,113,1492478976000000000,-10.523137917297777,-0.17000945080331856
5651617815,17.0,1161114074,113,1492478986000000000,-10.52036013952,-0.04000840071406093
5651618827,18.0,1161114074,113,1492478999000000000,-10.516749028408888,0.08999264937519669
5651620190,19.0,1161114074,113,1492479024000000000,-10.509804583964444,0.2199936994644543
5651623348,20.0,1161114074,113,1492479092000000000,-10.490915695075556,0.3499947495537119
5651626164,21.0,1161114074,113,1492479153000000000,-10.473971250631111,0.4799957996429695
5651630523,22.0,1161114074,113,1492479257000000000,-10.445082361742223,0.6099968497322271
5651633664,21.0,1161114074,113,1492479327000000000,-10.425637917297777,0.4799957996429695
5651634347,20.0,1161114074,113,1492479339000000000,-10.422304583964445,0.3499947495537119
5651634923,19.0,1161114074,113,1492479351000000000,-10.418971250631111,0.2199936994644543
5651635363,18.0,1161114074,113,1492479364000000000,-10.41536013952,0.08999264937519669
5651635998,17.0,1161114074,113,1492479377000000000,-10.411749028408888,-0.04000840071406093
5651636795,16.0,1161114074,113,1492479396000000000,-10.40647125063111,-0.17000945080331856
5651639107,15.0,1161114074,113,1492479422000000000,-10.399249028408889,-0.30001050089257614
5651640846,14.0,1161114074,113,1492479459000000000,-10.38897125063111,-0.4300115509818338
5651644064,15.0,1161114074,113,1492479520000000000,-10.372026806186666,-0.30001050089257614
5651644352,16.0,1161114074,113,1492479527000000000,-10.370082361742222,-0.17000945080331856
5651644808,17.0,1161114074,113,1492479537000000000,-10.367304583964444,-0.04000840071406093
5651645304,18.0,1161114074,113,1492479550000000000,-10.363693472853333,0.08999264937519669
5651646455,19.0,1161114074,113,1492479576000000000,-10.356471250631111,0.2199936994644543
5651649218,20.0,1161114074,113,1492479639000000000,-10.338971250631111,0.3499947495537119
5651651828,21.0,1161114074,113,1492479701000000000,-10.321749028408888,0.4799957996429695
5651656755,22.0,1161114074,113,1492479820000000000,-10.288693472853334,0.6099968497322271
5651659004,21.0,1161114074,113,1492479875000000000,-10.273415695075556,0.4799957996429695
5651659448,20.0,1161114074,113,1492479886000000000,-10.27036013952,0.3499947495537119
5651660004,19.0,1161114074,113,1492479899000000000,-10.266749028408888,0.2199936994644543
5651660490,18.0,1161114074,113,1492479911000000000,-10.263415695075556,0.08999264937519669
5651660975,17.0,1161114074,113,1492479925000000000,-10.259526806186667,-0.04000840071406093
5651661762,16.0,1161114074,113,1492479942000000000,-10.254804583964445,-0.17000945080331856
5651663135,15.0,1161114074,113,1492479967000000000,-10.24786013952,-0.30001050089257614
5651664795,14.0,1161114074,113,1492480002000000000,-10.238137917297777,-0.4300115509818338
5651667028,15.0,1161114074,113,1492480058000000000,-10.222582361742223,-0.30001050089257614
5651667297,16.0,1161114074,113,1492480066000000000,-10.22036013952,-0.17000945080331856
5651667518,17.0,1161114074,113,1492480074000000000,-10.218137917297778,-0.04000840071406093
5651668156,18.0,1161114074,113,1492480087000000000,-10.214526806186667,0.08999264937519669
5651669061,19.0,1161114074,113,1492480111000000000,-10.20786013952,0.2199936994644543
5651671991,20.0,1161114074,113,1492480176000000000,-10.189804583964445,0.3499947495537119
5651674640,21.0,1161114074,113,1492480237000000000,-10.17286013952,0.4799957996429695
5651678884,22.0,1161114074,113,1492480344000000000,-10.143137917297778,0.6099968497322271
5651682697,21.0,1161114074,113,1492480418000000000,-10.122582361742221,0.4799957996429695
5651683175,20.0,1161114074,113,1492480430000000000,-10.11924902840889,0.3499947495537119
5651683630,19.0,1161114074,113,1492480443000000000,-10.115637917297779,0.2199936994644543
5651684168,18.0,1161114074,113,1492480455000000000,-10.112304583964445,0.08999264937519669
5651684801,17.0,1161114074,113,1492480470000000000,-10.108137917297778,-0.04000840071406093
5651685455,16.0,1161114074,113,1492480486000000000,-10.103693472853333,-0.17000945080331856
5651686580,15.0,1161114074,113,1492480512000000000,-10.096471250631112,-0.30001050089257614
5651687926,14.0,1161114074,113,1492480546000000000,-10.087026806186667,-0.4300115509818338
5651690309,15.0,1161114074,113,1492480604000000000,-10.070915695075556,-0.30001050089257614
5651690580,16.0,1161114074,113,1492480612000000000,-10.068693472853333,-0.17000945080331856
5651690937,17.0,1161114074,113,1492480622000000000,-10.065915695075555,-0.04000840071406093
5651691410,18.0,1161114074,113,1492480632000000000,-10.063137917297778,0.08999264937519669
5651692408,19.0,1161114074,113,1492480656000000000,-10.05647125063111,0.2199936994644543
5651694985,20.0,1161114074,113,1492480724000000000,-10.037582361742222,0.3499947495537119
5651698048,21.0,1161114074,113,1492480783000000000,-10.021193472853334,0.4799957996429695
5651703197,22.0,1161114074,113,1492480893000000000,-9.990637917297779,0.6099968497322271
5651706791,21.0,1161114074,113,1492480982000000000,-9.965915695075555,0.4799957996429695
5651707298,20.0,1161114074,113,1492480993000000000,-9.96286013952,0.3499947495537119
5651707814,19.0,1161114074,113,1492481005000000000,-9.959526806186666,0.2199936994644543
5651708311,18.0,1161114074,113,1492481018000000000,-9.955915695075555,0.08999264937519669
5651708817,17.0,1161114074,113,1492481032000000000,-9.952026806186666,-0.04000840071406093
5651709643,16.0,1161114074,113,1492481051000000000,-9.946749028408888,-0.17000945080331856
5651710633,15.0,1161114074,113,1492481077000000000,-9.939526806186667,-0.30001050089257614
5651712567,14.0,1161114074,113,1492481112000000000,-9.929804583964444,-0.4300115509818338
5651715036,15.0,1161114074,113,1492481171000000000,-9.913415695075555,-0.30001050089257614
5651715310,16.0,1161114074,113,1492481178000000000,-9.911471250631111,-0.17000945080331856
5651715580,17.0,1161114074,113,1492481187000000000,-9.908971250631112,-0.04000840071406093
5651716007,18.0,1161114074,113,1492481200000000000,-9.90536013952,0.08999264937519669
5651717073,19.0,1161114074,113,1492481224000000000,-9.898693472853333,0.2199936994644543
5651719681,20.0,1161114074,113,1492481293000000000,-9.879526806186666,0.3499947495537119
5651722735,21.0,1161114074,113,1492481352000000000,-9.863137917297777,0.4799957996429695
5651727648,22.0,1161114074,113,1492481464000000000,-9.832026806186667,0.6099968497322271
5651731169,21.0,1161114074,113,1492481552000000000,-9.807582361742222,0.4799957996429695
