id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651379998,233.0,1161114059,121,1492473601000000000,-12.016193472853333,0.7931801872263569
5651382885,231.0,1161114059,121,1492473668000000000,-11.997582361742221,0.741475234032946
5651382972,229.0,1161114059,121,1492473669000000000,-11.997304583964445,0.6897702808395352
5651382975,227.0,1161114059,121,1492473670000000000,-11.997026806186666,0.6380653276461244
5651383079,225.0,1161114059,121,1492473671000000000,-11.996749028408889,0.5863603744527136
5651383083,223.0,1161114059,121,1492473671000000000,-11.996749028408889,0.5346554212593029
5651383086,220.0,1161114059,121,1492473672000000000,-11.996471250631112,0.4570979914691866
5651383165,219.0,1161114059,121,1492473674000000000,-11.995915695075556,0.43124551487248125
5651383747,220.0,1161114059,121,1492473686000000000,-11.992582361742222,0.4570979914691866
5651384049,221.0,1161114059,121,1492473693000000000,-11.990637917297779,0.48295046806589204
5651384310,222.0,1161114059,121,1492473698000000000,-11.989249028408889,0.5088029446625975
5651387048,221.0,1161114059,121,1492473746000000000,-11.975915695075555,0.48295046806589204
5651388051,222.0,1161114059,121,1492473768000000000,-11.969804583964445,0.5088029446625975
5651388141,221.0,1161114059,121,1492473773000000000,-11.968415695075555,0.48295046806589204
5651389015,222.0,1161114059,121,1492473788000000000,-11.964249028408888,0.5088029446625975
5651390536,221.0,1161114059,121,1492473824000000000,-11.954249028408888,0.48295046806589204
5651392557,223.0,1161114059,121,1492473868000000000,-11.942026806186666,0.5346554212593029
5651392560,225.0,1161114059,121,1492473869000000000,-11.94174902840889,0.5863603744527136
5651392563,227.0,1161114059,121,1492473869000000000,-11.94174902840889,0.6380653276461244
5651392667,229.0,1161114059,121,1492473870000000000,-11.94147125063111,0.6897702808395352
5651392670,230.0,1161114059,121,1492473871000000000,-11.941193472853334,0.7156227574362406
5651392673,232.0,1161114059,121,1492473872000000000,-11.940915695075555,0.7673277106296514
5651392744,233.0,1161114059,121,1492473873000000000,-11.940637917297778,0.7931801872263569
5651393515,232.0,1161114059,121,1492473889000000000,-11.936193472853333,0.7673277106296514
5651393638,233.0,1161114059,121,1492473892000000000,-11.93536013952,0.7931801872263569
5651394346,232.0,1161114059,121,1492473906000000000,-11.93147125063111,0.7673277106296514
5651394347,233.0,1161114059,121,1492473907000000000,-11.931193472853334,0.7931801872263569
5651394477,232.0,1161114059,121,1492473910000000000,-11.93036013952,0.7673277106296514
5651394540,233.0,1161114059,121,1492473910000000000,-11.93036013952,0.7931801872263569
5651395849,234.0,1161114059,121,1492473944000000000,-11.920915695075555,0.8190326638230622
5651396013,233.0,1161114059,121,1492473946000000000,-11.92036013952,0.7931801872263569
5651399090,232.0,1161114059,121,1492474024000000000,-11.898693472853333,0.7673277106296514
5651400064,231.0,1161114059,121,1492474044000000000,-11.893137917297778,0.741475234032946
5651400142,230.0,1161114059,121,1492474047000000000,-11.892304583964444,0.7156227574362406
5651400222,228.0,1161114059,121,1492474048000000000,-11.892026806186667,0.6639178042428299
5651400231,223.0,1161114059,121,1492474049000000000,-11.891749028408888,0.5346554212593029
5651400228,225.0,1161114059,121,1492474049000000000,-11.891749028408888,0.5863603744527136
5651400335,221.0,1161114059,121,1492474050000000000,-11.891471250631112,0.48295046806589204
5651400338,218.0,1161114059,121,1492474051000000000,-11.891193472853333,0.40539303827577583
5651400341,217.0,1161114059,121,1492474052000000000,-11.890915695075556,0.37954056167907047
5651400451,218.0,1161114059,121,1492474052000000000,-11.890915695075556,0.40539303827577583
5651400453,217.0,1161114059,121,1492474053000000000,-11.890637917297777,0.37954056167907047
