id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651404231,999999.0,1161114020,114,1492474194000000000,-11.85147125063111,1.0
5651404235,25.5,1161114020,114,1492474195000000000,-11.851193472853334,-0.0833426451680709
5651468914,999999.0,1161114020,114,1492475554000000000,-11.473693472853334,1.0
5651468916,25.0,1161114020,114,1492475555000000000,-11.473415695075555,-0.08334318685374814
5651488290,999999.0,1161114020,114,1492475995000000000,-11.351193472853334,1.0
5651488293,25.0,1161114020,114,1492475996000000000,-11.350915695075555,-0.08334318685374814
5651792071,999999.0,1161114020,114,1492482781000000000,-9.466193472853334,1.0
5651792169,24.0,1161114020,114,1492482782000000000,-9.465915695075555,-0.08334427022510266
5652076154,999999.0,1161114020,114,1492489355000000000,-7.640082361742222,1.0
5652076203,24.0,1161114020,114,1492489356000000000,-7.639804583964445,-0.08334427022510266
5652084593,999999.0,1161114020,114,1492489523000000000,-7.593415695075556,1.0
5652084595,23.5,1161114020,114,1492489524000000000,-7.593137917297778,-0.08334481191077991
5652340672,24.5,1161114020,114,1492495268000000000,-5.997582361742222,-0.0833437285394254
5652459111,25.5,1161114020,114,1492497775000000000,-5.301193472853333,-0.0833426451680709
5652601760,26.5,1161114020,114,1492500836000000000,-4.4509156950755555,-0.08334156179671638
5652651033,27.5,1161114020,114,1492501866000000000,-4.164804583964444,-0.08334047842536188
5652746307,28.5,1161114020,114,1492503623000000000,-3.676749028408889,-0.08333939505400736
5652815329,29.5,1161114020,114,1492505146000000000,-3.2536934728533335,-0.08333831168265285
5652869968,30.5,1161114020,114,1492506199000000000,-2.961193472853333,-0.08333722831129835
5652887573,31.5,1161114020,114,1492506535000000000,-2.86786013952,-0.08333614493994383
5652891271,30.5,1161114020,114,1492506610000000000,-2.847026806186667,-0.08333722831129835
5652930511,31.5,1161114020,114,1492507373000000000,-2.635082361742222,-0.08333614493994383
5653003636,30.5,1161114020,114,1492508845000000000,-2.2261934728533332,-0.08333722831129835
5653013809,31.5,1161114020,114,1492509047000000000,-2.1700823617422222,-0.08333614493994383
5653066558,31.5,1161114020,114,1492509925000000000,-1.9261934728533334,-0.08333614493994383
5653088713,32.5,1161114020,114,1492510603000000000,-1.73786013952,-0.08333506156858933
5653103461,33.5,1161114020,114,1492510918000000000,-1.65036013952,-0.08333397819723481
5653111260,32.5,1161114020,114,1492511082000000000,-1.6048045839644445,-0.08333506156858933
5653124626,31.5,1161114020,114,1492511310000000000,-1.541471250631111,-0.08333614493994383
5653135663,32.5,1161114020,114,1492511530000000000,-1.48036013952,-0.08333506156858933
5653178387,33.5,1161114020,114,1492512337000000000,-1.2561934728533333,-0.08333397819723481
5653184626,34.5,1161114020,114,1492512463000000000,-1.2211934728533334,-0.08333289482588031
5653204200,33.5,1161114020,114,1492512843000000000,-1.1156379172977777,-0.08333397819723481
5653213244,32.5,1161114020,114,1492513013000000000,-1.0684156950755554,-0.08333506156858933
5653231954,33.5,1161114020,114,1492513382000000000,-0.9659156950755555,-0.08333397819723481
5653250666,34.5,1161114020,114,1492513749000000000,-0.8639712506311111,-0.08333289482588031
5653267181,35.5,1161114020,114,1492514076000000000,-0.7731379172977778,-0.0833318114545258
5653274322,34.5,1161114020,114,1492514228000000000,-0.7309156950755555,-0.08333289482588031
5653374721,33.5,1161114020,114,1492516229000000000,-0.17508236174222222,-0.08333397819723481
5653377855,34.5,1161114020,114,1492516400000000000,-0.12758236174222223,-0.08333289482588031
5653412105,34.5,1161114020,114,1492517163000000000,0.08436208270222222,-0.08333289482588031
5653433154,35.5,1161114020,114,1492517639000000000,0.21658430492444444,-0.0833318114545258
5653440849,34.5,1161114020,114,1492517819000000000,0.26658430492444446,-0.08333289482588031
5653457102,35.5,1161114020,114,1492518161000000000,0.36158430492444443,-0.0833318114545258
5653463757,36.5,1161114020,114,1492518316000000000,0.40463986048,-0.0833307280831713
5653481745,37.5,1161114020,114,1492518714000000000,0.5151954160355555,-0.08332964471181678
5653487142,36.5,1161114020,114,1492518827000000000,0.5465843049244444,-0.0833307280831713
5653504901,37.5,1161114020,114,1492519201000000000,0.6504731938133334,-0.08332964471181678
5653510960,38.5,1161114020,114,1492519339000000000,0.6888065271466667,-0.08332856134046228
5653512985,37.5,1161114020,114,1492519391000000000,0.7032509715911112,-0.08332964471181678
5653514276,36.5,1161114020,114,1492519421000000000,0.7115843049244445,-0.0833307280831713
5653519099,35.5,1161114020,114,1492519526000000000,0.7407509715911111,-0.0833318114545258
5653531515,36.5,1161114020,114,1492519807000000000,0.8188065271466667,-0.0833307280831713
5653537768,37.5,1161114020,114,1492519919000000000,0.8499176382577778,-0.08332964471181678
5653546883,36.5,1161114020,114,1492520125000000000,0.90713986048,-0.0833307280831713
5653550694,35.5,1161114020,114,1492520215000000000,0.93213986048,-0.0833318114545258
5653569217,36.5,1161114020,114,1492520635000000000,1.0488065271466667,-0.0833307280831713
5653580358,35.5,1161114020,114,1492520855000000000,1.1099176382577778,-0.0833318114545258
5653598757,36.5,1161114020,114,1492521243000000000,1.2176954160355555,-0.0833307280831713
5653599696,999999.0,1161114020,114,1492521262000000000,1.2229731938133332,1.0
5653599797,36.5,1161114020,114,1492521263000000000,1.223250971591111,-0.0833307280831713
5653601536,37.5,1161114020,114,1492521302000000000,1.2340843049244445,-0.08332964471181678
5653615758,36.5,1161114020,114,1492521601000000000,1.31713986048,-0.0833307280831713
5653639685,37.5,1161114020,114,1492521902000000000,1.400750971591111,-0.08332964471181678
5653640463,38.5,1161114020,114,1492522062000000000,1.4451954160355556,-0.08332856134046228
5653648336,37.5,1161114020,114,1492522271000000000,1.503250971591111,-0.08332964471181678
5653651520,36.5,1161114020,114,1492522343000000000,1.5232509715911111,-0.0833307280831713
5653672299,37.5,1161114020,114,1492522639000000000,1.6054731938133333,-0.08332964471181678
5653672661,36.5,1161114020,114,1492522761000000000,1.6393620827022222,-0.0833307280831713
5653682746,37.5,1161114020,114,1492523036000000000,1.715750971591111,-0.08332964471181678
5653699242,38.5,1161114020,114,1492523351000000000,1.8032509715911111,-0.08332856134046228
5653709714,37.5,1161114020,114,1492523567000000000,1.8632509715911112,-0.08332964471181678
5653717515,36.5,1161114020,114,1492523727000000000,1.9076954160355555,-0.0833307280831713
