id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651393865,999999.0,1161115006,116,1492474199000000000,-11.850082361742222,1.0
5651393866,25.0,1161115006,116,1492474199000000000,-11.850082361742222,-0.7826100778567949
5651432821,24.0,1161115006,116,1492475019000000000,-11.622304583964445,-0.7826118605132218
5651450761,999999.0,1161115006,116,1492475397000000000,-11.517304583964444,1.0
5651450762,24.0,1161115006,116,1492475398000000000,-11.517026806186667,-0.7826118605132218
5651502243,25.0,1161115006,116,1492476549000000000,-11.197304583964444,-0.7826100778567949
5651572836,26.0,1161115006,116,1492478087000000000,-10.770082361742222,-0.782608295200368
5651617185,999999.0,1161115006,116,1492479045000000000,-10.50397125063111,1.0
5651617186,26.0,1161115006,116,1492479046000000000,-10.503693472853334,-0.782608295200368
5651631566,999999.0,1161115006,116,1492479353000000000,-10.418415695075556,1.0
5651631767,26.0,1161115006,116,1492479359000000000,-10.416749028408889,-0.782608295200368
5651661006,999999.0,1161115006,116,1492479999000000000,-10.238971250631112,1.0
5651661259,26.0,1161115006,116,1492480002000000000,-10.238137917297777,-0.782608295200368
5651661260,999999.0,1161115006,116,1492480003000000000,-10.23786013952,1.0
5651661261,26.0,1161115006,116,1492480004000000000,-10.237582361742222,-0.782608295200368
5651664752,999999.0,1161115006,116,1492480074000000000,-10.218137917297778,1.0
5651664753,26.0,1161115006,116,1492480075000000000,-10.21786013952,-0.782608295200368
5651693416,999999.0,1161115006,116,1492480755000000000,-10.02897125063111,1.0
5651693417,26.0,1161115006,116,1492480756000000000,-10.028693472853334,-0.782608295200368
5651803776,999999.0,1161115006,116,1492483318000000000,-9.317026806186666,1.0
5651803777,26.5,1161115006,116,1492483320000000000,-9.31647125063111,-0.7826074038721546
5651809840,999999.0,1161115006,116,1492483456000000000,-9.278693472853334,1.0
5651809937,26.5,1161115006,116,1492483459000000000,-9.27786013952,-0.7826074038721546
5651809938,999999.0,1161115006,116,1492483460000000000,-9.277582361742223,1.0
5651810031,26.5,1161115006,116,1492483461000000000,-9.277304583964444,-0.7826074038721546
5651947541,999999.0,1161115006,116,1492486684000000000,-8.382026806186667,1.0
5651947543,26.5,1161115006,116,1492486685000000000,-8.381749028408889,-0.7826074038721546
5652004041,25.5,1161115006,116,1492487966000000000,-8.025915695075556,-0.7826091865285815
5652020321,24.5,1161115006,116,1492488312000000000,-7.929804583964445,-0.7826109691850084
5652144208,999999.0,1161115006,116,1492491171000000000,-7.135637917297778,1.0
5652144210,25.0,1161115006,116,1492491172000000000,-7.13536013952,-0.7826100778567949
5652167591,999999.0,1161115006,116,1492491712000000000,-6.98536013952,1.0
5652167592,24.5,1161115006,116,1492491713000000000,-6.985082361742222,-0.7826109691850084
5652167770,999999.0,1161115006,116,1492491717000000000,-6.983971250631111,1.0
5652167855,24.5,1161115006,116,1492491718000000000,-6.983693472853333,-0.7826109691850084
5652346638,999999.0,1161115006,116,1492495647000000000,-5.892304583964444,1.0
5652346802,24.5,1161115006,116,1492495650000000000,-5.8914712506311115,-0.7826109691850084
5652561053,25.5,1161115006,116,1492500208000000000,-4.62536013952,-0.7826091865285815
5652743690,999999.0,1161115006,116,1492503983000000000,-3.576749028408889,1.0
5652743691,25.5,1161115006,116,1492503984000000000,-3.576471250631111,-0.7826091865285815
5652750632,999999.0,1161115006,116,1492504122000000000,-3.5381379172977776,1.0
5652750633,25.5,1161115006,116,1492504123000000000,-3.53786013952,-0.7826091865285815
5652821276,999999.0,1161115006,116,1492505515000000000,-3.1511934728533335,1.0
5652821277,26.0,1161115006,116,1492505516000000000,-3.1509156950755557,-0.782608295200368
5652876224,999999.0,1161115006,116,1492506571000000000,-2.85786013952,1.0
5652876225,26.0,1161115006,116,1492506572000000000,-2.8575823617422222,-0.782608295200368
5653031044,25.0,1161115006,116,1492509667000000000,-1.99786013952,-0.7826100778567949
5653092322,999999.0,1161115006,116,1492510931000000000,-1.6467490284088888,1.0
5653092438,25.5,1161115006,116,1492510933000000000,-1.6461934728533334,-0.7826091865285815
5653188883,24.5,1161115006,116,1492512789000000000,-1.1306379172977779,-0.7826109691850084
5653201727,999999.0,1161115006,116,1492513051000000000,-1.05786013952,1.0
5653201728,24.5,1161115006,116,1492513053000000000,-1.0573045839644444,-0.7826109691850084
5653209365,999999.0,1161115006,116,1492513189000000000,-1.0195268061866667,1.0
5653209366,24.5,1161115006,116,1492513189000000000,-1.0195268061866667,-0.7826109691850084
5653299139,999999.0,1161115006,116,1492514974000000000,-0.5236934728533333,1.0
5653299140,24.5,1161115006,116,1492514975000000000,-0.5234156950755555,-0.7826109691850084
5653428762,999999.0,1161115006,116,1492517795000000000,0.2599176382577778,1.0
5653428763,24.5,1161115006,116,1492517795000000000,0.2599176382577778,-0.7826109691850084
5653441016,999999.0,1161115006,116,1492518072000000000,0.33686208270222223,1.0
5653441017,24.0,1161115006,116,1492518073000000000,0.33713986048,-0.7826118605132218
5653475279,999999.0,1161115006,116,1492518806000000000,0.5407509715911111,1.0
5653475354,24.5,1161115006,116,1492518807000000000,0.5410287493688889,-0.7826109691850084
5653478098,999999.0,1161115006,116,1492518873000000000,0.5593620827022222,1.0
5653478100,24.5,1161115006,116,1492518875000000000,0.5599176382577777,-0.7826109691850084
5653481163,999999.0,1161115006,116,1492518951000000000,0.5810287493688889,1.0
5653481166,24.5,1161115006,116,1492518953000000000,0.5815843049244445,-0.7826109691850084
5653540309,999999.0,1161115006,116,1492520231000000000,0.9365843049244444,1.0
