id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370462,54.5,1161114016,115,1492473620000000000,-12.010915695075555,0.15618278007092598
5651371710,53.5,1161114016,115,1492473649000000000,-12.00286013952,0.07947212371373744
5651372757,52.5,1161114016,115,1492473674000000000,-11.995915695075556,0.0027614673565488873
5651373708,51.5,1161114016,115,1492473698000000000,-11.989249028408889,-0.07394918900063965
5651374720,50.5,1161114016,115,1492473722000000000,-11.982582361742223,-0.1506598453578282
5651375988,49.5,1161114016,115,1492473751000000000,-11.974526806186667,-0.22737050171501674
5651377944,50.5,1161114016,115,1492473794000000000,-11.962582361742221,-0.1506598453578282
5651378542,51.5,1161114016,115,1492473809000000000,-11.958415695075555,-0.07394918900063965
5651379548,52.5,1161114016,115,1492473833000000000,-11.951749028408889,0.0027614673565488873
5651380756,53.5,1161114016,115,1492473861000000000,-11.943971250631112,0.07947212371373744
5651382138,54.5,1161114016,115,1492473892000000000,-11.93536013952,0.15618278007092598
5651383576,55.5,1161114016,115,1492473925000000000,-11.926193472853333,0.23289343642811453
5651387072,54.5,1161114016,115,1492473989000000000,-11.908415695075556,0.15618278007092598
5651388091,53.5,1161114016,115,1492474014000000000,-11.901471250631111,0.07947212371373744
5651389377,52.5,1161114016,115,1492474042000000000,-11.893693472853334,0.0027614673565488873
5651390417,51.5,1161114016,115,1492474066000000000,-11.887026806186666,-0.07394918900063965
5651391403,50.5,1161114016,115,1492474087000000000,-11.881193472853333,-0.1506598453578282
5651393562,51.5,1161114016,115,1492474134000000000,-11.868137917297778,-0.07394918900063965
5651394505,52.5,1161114016,115,1492474153000000000,-11.86286013952,0.0027614673565488873
5651395257,53.5,1161114016,115,1492474170000000000,-11.858137917297778,0.07947212371373744
5651396560,54.5,1161114016,115,1492474204000000000,-11.848693472853334,0.15618278007092598
5651398478,55.5,1161114016,115,1492474252000000000,-11.83536013952,0.23289343642811453
5651401502,54.5,1161114016,115,1492474321000000000,-11.816193472853334,0.15618278007092598
5651402772,53.5,1161114016,115,1492474351000000000,-11.80786013952,0.07947212371373744
5651403880,52.5,1161114016,115,1492474377000000000,-11.800637917297777,0.0027614673565488873
5651404878,51.5,1161114016,115,1492474401000000000,-11.793971250631111,-0.07394918900063965
5651406108,50.5,1161114016,115,1492474428000000000,-11.786471250631111,-0.1506598453578282
5651408059,51.5,1161114016,115,1492474457000000000,-11.778415695075555,-0.07394918900063965
5651409055,52.5,1161114016,115,1492474473000000000,-11.773971250631112,0.0027614673565488873
5651410821,53.5,1161114016,115,1492474499000000000,-11.766749028408888,0.07947212371373744
5651411898,54.5,1161114016,115,1492474521000000000,-11.760637917297778,0.15618278007092598
5651413561,55.5,1161114016,115,1492474559000000000,-11.750082361742223,0.23289343642811453
5651417553,54.5,1161114016,115,1492474645000000000,-11.726193472853334,0.15618278007092598
5651419492,53.5,1161114016,115,1492474676000000000,-11.717582361742222,0.07947212371373744
5651421138,52.5,1161114016,115,1492474702000000000,-11.71036013952,0.0027614673565488873
5651422604,51.5,1161114016,115,1492474734000000000,-11.70147125063111,-0.07394918900063965
5651424474,52.5,1161114016,115,1492474779000000000,-11.688971250631111,0.0027614673565488873
5651425668,53.5,1161114016,115,1492474803000000000,-11.682304583964445,0.07947212371373744
5651427033,54.5,1161114016,115,1492474830000000000,-11.674804583964445,0.15618278007092598
5651428345,55.5,1161114016,115,1492474858000000000,-11.667026806186668,0.23289343642811453
5651433213,54.5,1161114016,115,1492474967000000000,-11.63674902840889,0.15618278007092598
5651434756,53.5,1161114016,115,1492475001000000000,-11.627304583964445,0.07947212371373744
5651435886,52.5,1161114016,115,1492475025000000000,-11.620637917297778,0.0027614673565488873
5651437116,51.5,1161114016,115,1492475053000000000,-11.61286013952,-0.07394918900063965
5651438313,50.5,1161114016,115,1492475075000000000,-11.606749028408888,-0.1506598453578282
5651439022,49.5,1161114016,115,1492475092000000000,-11.602026806186666,-0.22737050171501674
