id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368521,239.0,1161115037,121,1492473607000000000,-12.014526806186666,0.7197705893944266
5651368523,239.0,1161115037,121,1492473608000000000,-12.014249028408889,0.7197705893944266
5651368522,240.0,1161115037,121,1492473608000000000,-12.014249028408889,0.7758164715155413
5651369802,240.0,1161115037,121,1492473635000000000,-12.006749028408889,0.7758164715155413
5651370217,239.0,1161115037,121,1492473646000000000,-12.003693472853334,0.7197705893944266
5651370333,238.0,1161115037,121,1492473649000000000,-12.00286013952,0.6637247072733119
5651372510,237.0,1161115037,121,1492473699000000000,-11.988971250631112,0.6076788251521973
5651373001,238.0,1161115037,121,1492473710000000000,-11.985915695075555,0.6637247072733119
5651373668,237.0,1161115037,121,1492473726000000000,-11.981471250631111,0.6076788251521973
5651374290,238.0,1161115037,121,1492473740000000000,-11.977582361742222,0.6637247072733119
5651374430,237.0,1161115037,121,1492473744000000000,-11.97647125063111,0.6076788251521973
5651374716,238.0,1161115037,121,1492473750000000000,-11.974804583964444,0.6637247072733119
5651374775,238.0,1161115037,121,1492473752000000000,-11.974249028408888,0.6637247072733119
5651374717,237.0,1161115037,121,1492473752000000000,-11.974249028408888,0.6076788251521973
5651377838,237.0,1161115037,121,1492473822000000000,-11.954804583964444,0.6076788251521973
5651378050,238.0,1161115037,121,1492473826000000000,-11.953693472853333,0.6637247072733119
5651378126,237.0,1161115037,121,1492473830000000000,-11.952582361742222,0.6076788251521973
5651378318,237.0,1161115037,121,1492473833000000000,-11.951749028408889,0.6076788251521973
5651378317,238.0,1161115037,121,1492473833000000000,-11.951749028408889,0.6637247072733119
5651378672,238.0,1161115037,121,1492473842000000000,-11.94924902840889,0.6637247072733119
5651378792,237.0,1161115037,121,1492473845000000000,-11.948415695075555,0.6076788251521973
5651381081,238.0,1161115037,121,1492473887000000000,-11.936749028408888,0.6637247072733119
5651383811,237.0,1161115037,121,1492473961000000000,-11.916193472853333,0.6076788251521973
5651385525,238.0,1161115037,121,1492473992000000000,-11.907582361742222,0.6637247072733119
5651386187,237.0,1161115037,121,1492474000000000000,-11.90536013952,0.6076788251521973
5651386746,238.0,1161115037,121,1492474011000000000,-11.902304583964444,0.6637247072733119
5651389531,237.0,1161115037,121,1492474075000000000,-11.884526806186667,0.6076788251521973
5651389632,238.0,1161115037,121,1492474077000000000,-11.883971250631111,0.6637247072733119
5651390369,237.0,1161115037,121,1492474094000000000,-11.87924902840889,0.6076788251521973
5651390793,238.0,1161115037,121,1492474103000000000,-11.87674902840889,0.6637247072733119
5651390987,237.0,1161115037,121,1492474107000000000,-11.875637917297778,0.6076788251521973
5651391362,237.0,1161115037,121,1492474115000000000,-11.873415695075556,0.6076788251521973
5651391361,238.0,1161115037,121,1492474115000000000,-11.873415695075556,0.6637247072733119
5651391506,238.0,1161115037,121,1492474119000000000,-11.872304583964445,0.6637247072733119
5651391507,237.0,1161115037,121,1492474120000000000,-11.872026806186666,0.6076788251521973
5651391801,238.0,1161115037,121,1492474125000000000,-11.870637917297778,0.6637247072733119
5651393875,239.0,1161115037,121,1492474169000000000,-11.858415695075555,0.7197705893944266
5651394024,238.0,1161115037,121,1492474172000000000,-11.857582361742223,0.6637247072733119
5651394741,239.0,1161115037,121,1492474188000000000,-11.853137917297778,0.7197705893944266
5651394952,238.0,1161115037,121,1492474194000000000,-11.85147125063111,0.6637247072733119
5651395056,238.0,1161115037,121,1492474195000000000,-11.851193472853334,0.6637247072733119
5651394953,239.0,1161115037,121,1492474195000000000,-11.851193472853334,0.7197705893944266
5651395527,239.0,1161115037,121,1492474206000000000,-11.848137917297779,0.7197705893944266
5651395528,238.0,1161115037,121,1492474208000000000,-11.847582361742223,0.6637247072733119
5651395627,239.0,1161115037,121,1492474210000000000,-11.847026806186667,0.7197705893944266
5651395628,238.0,1161115037,121,1492474211000000000,-11.846749028408889,0.6637247072733119
5651396956,237.0,1161115037,121,1492474242000000000,-11.838137917297777,0.6076788251521973
5651397060,238.0,1161115037,121,1492474246000000000,-11.837026806186667,0.6637247072733119
5651397324,237.0,1161115037,121,1492474252000000000,-11.83536013952,0.6076788251521973
5651397325,238.0,1161115037,121,1492474253000000000,-11.835082361742222,0.6637247072733119
