id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651391184,18.5,1161115006,113,1492474142000000000,-11.865915695075556,-0.18644067796610175
5651440047,19.5,1161115006,113,1492475174000000000,-11.579249028408888,0.011299435028248548
5651449630,18.5,1161115006,113,1492475365000000000,-11.526193472853333,-0.18644067796610175
5651453190,17.5,1161115006,113,1492475455000000000,-11.501193472853334,-0.38418079096045205
5651464917,18.5,1161115006,113,1492475712000000000,-11.429804583964444,-0.18644067796610175
5651488100,19.5,1161115006,113,1492476245000000000,-11.281749028408889,0.011299435028248548
5651492370,18.5,1161115006,113,1492476326000000000,-11.259249028408888,-0.18644067796610175
5651497613,17.5,1161115006,113,1492476439000000000,-11.22786013952,-0.38418079096045205
5651518030,18.5,1161115006,113,1492476902000000000,-11.099249028408888,-0.18644067796610175
5651536674,19.5,1161115006,113,1492477306000000000,-10.987026806186666,0.011299435028248548
5651555838,20.5,1161115006,113,1492477709000000000,-10.875082361742223,0.20903954802259883
5651631499,21.5,1161115006,113,1492479351000000000,-10.418971250631111,0.4067796610169491
5651917344,20.5,1161115006,113,1492485936000000000,-8.589804583964444,0.20903954802259883
5651963735,21.5,1161115006,113,1492487073000000000,-8.273971250631112,0.4067796610169491
5651992871,20.5,1161115006,113,1492487707000000000,-8.09786013952,0.20903954802259883
5652002137,19.5,1161115006,113,1492487930000000000,-8.035915695075555,0.011299435028248548
5652045212,20.5,1161115006,113,1492488891000000000,-7.768971250631111,0.20903954802259883
5652048475,19.5,1161115006,113,1492488964000000000,-7.748693472853334,0.011299435028248548
5652051535,18.5,1161115006,113,1492489033000000000,-7.729526806186667,-0.18644067796610175
5652056288,17.5,1161115006,113,1492489147000000000,-7.69786013952,-0.38418079096045205
5652062856,18.5,1161115006,113,1492489295000000000,-7.656749028408889,-0.18644067796610175
5652105382,19.5,1161115006,113,1492490278000000000,-7.383693472853333,0.011299435028248548
5652114363,18.5,1161115006,113,1492490479000000000,-7.32786013952,-0.18644067796610175
5652119048,17.5,1161115006,113,1492490582000000000,-7.299249028408889,-0.38418079096045205
5652128243,18.5,1161115006,113,1492490799000000000,-7.238971250631111,-0.18644067796610175
5652159337,19.5,1161115006,113,1492491513000000000,-7.0406379172977775,0.011299435028248548
5652165655,18.5,1161115006,113,1492491662000000000,-6.999249028408889,-0.18644067796610175
5652169161,17.5,1161115006,113,1492491750000000000,-6.974804583964445,-0.38418079096045205
5652190724,18.5,1161115006,113,1492492254000000000,-6.834804583964444,-0.18644067796610175
5652210135,19.5,1161115006,113,1492492690000000000,-6.7136934728533335,0.011299435028248548
5652215637,18.5,1161115006,113,1492492821000000000,-6.677304583964444,-0.18644067796610175
5652217941,17.5,1161115006,113,1492492874000000000,-6.662582361742222,-0.38418079096045205
5652249037,18.5,1161115006,113,1492493559000000000,-6.472304583964444,-0.18644067796610175
5652259211,19.5,1161115006,113,1492493789000000000,-6.408415695075556,0.011299435028248548
5652262219,18.5,1161115006,113,1492493861000000000,-6.3884156950755555,-0.18644067796610175
5652263973,17.5,1161115006,113,1492493901000000000,-6.377304583964444,-0.38418079096045205
5652267507,16.5,1161115006,113,1492493974000000000,-6.357026806186667,-0.5819209039548023
5652275914,17.5,1161115006,113,1492494122000000000,-6.315915695075556,-0.38418079096045205
5652284081,18.5,1161115006,113,1492494301000000000,-6.266193472853334,-0.18644067796610175
5652297542,19.5,1161115006,113,1492494587000000000,-6.186749028408889,0.011299435028248548
5652299849,18.5,1161115006,113,1492494642000000000,-6.171471250631111,-0.18644067796610175
5652301862,17.5,1161115006,113,1492494690000000000,-6.158137917297778,-0.38418079096045205
5652305855,16.5,1161115006,113,1492494781000000000,-6.13286013952,-0.5819209039548023
5652314288,17.5,1161115006,113,1492494955000000000,-6.084526806186667,-0.38418079096045205
5652339273,18.5,1161115006,113,1492495490000000000,-5.935915695075556,-0.18644067796610175
5652357683,19.5,1161115006,113,1492495884000000000,-5.826471250631111,0.011299435028248548
5652361042,18.5,1161115006,113,1492495957000000000,-5.806193472853334,-0.18644067796610175
5652362808,17.5,1161115006,113,1492495995000000000,-5.795637917297777,-0.38418079096045205
5652367360,16.5,1161115006,113,1492496106000000000,-5.764804583964445,-0.5819209039548023
5652373741,17.5,1161115006,113,1492496251000000000,-5.724526806186667,-0.38418079096045205
5652384939,18.5,1161115006,113,1492496478000000000,-5.661471250631111,-0.18644067796610175
5652420739,19.5,1161115006,113,1492497215000000000,-5.456749028408889,0.011299435028248548
5652424086,18.5,1161115006,113,1492497270000000000,-5.441471250631111,-0.18644067796610175
5652425991,17.5,1161115006,113,1492497313000000000,-5.429526806186667,-0.38418079096045205
5652428167,16.5,1161115006,113,1492497361000000000,-5.416193472853333,-0.5819209039548023
5652437314,17.5,1161115006,113,1492497557000000000,-5.361749028408889,-0.38418079096045205
5652446615,18.5,1161115006,113,1492497758000000000,-5.305915695075556,-0.18644067796610175
5652481939,19.5,1161115006,113,1492498521000000000,-5.093971250631111,0.011299435028248548
5652483933,18.5,1161115006,113,1492498564000000000,-5.082026806186667,-0.18644067796610175
5652485588,17.5,1161115006,113,1492498601000000000,-5.071749028408889,-0.38418079096045205
5652488295,16.5,1161115006,113,1492498662000000000,-5.054804583964445,-0.5819209039548023
5652495898,17.5,1161115006,113,1492498832000000000,-5.007582361742222,-0.38418079096045205
5652506794,18.5,1161115006,113,1492499083000000000,-4.93786013952,-0.18644067796610175
5652540974,19.5,1161115006,113,1492499780000000000,-4.7442490284088885,0.011299435028248548
5652592693,20.5,1161115006,113,1492500879000000000,-4.438971250631111,0.20903954802259883
5652676209,19.5,1161115006,113,1492502643000000000,-3.948971250631111,0.011299435028248548
5652679110,18.5,1161115006,113,1492502702000000000,-3.9325823617422224,-0.18644067796610175
5652741453,19.5,1161115006,113,1492503932000000000,-3.5909156950755556,0.011299435028248548
5652818479,20.5,1161115006,113,1492505460000000000,-3.166471250631111,0.20903954802259883
5652821952,19.5,1161115006,113,1492505526000000000,-3.148137917297778,0.011299435028248548
5652823647,18.5,1161115006,113,1492505558000000000,-3.139249028408889,-0.18644067796610175
5652825814,17.5,1161115006,113,1492505604000000000,-3.126471250631111,-0.38418079096045205
5652836929,18.5,1161115006,113,1492505817000000000,-3.0673045839644444,-0.18644067796610175
5652855821,19.5,1161115006,113,1492506178000000000,-2.9670268061866665,0.011299435028248548
5652893855,20.5,1161115006,113,1492506914000000000,-2.762582361742222,0.20903954802259883
5652954243,19.5,1161115006,113,1492508136000000000,-2.423137917297778,0.011299435028248548
5652956139,18.5,1161115006,113,1492508175000000000,-2.4123045839644446,-0.18644067796610175
5652958393,17.5,1161115006,113,1492508223000000000,-2.398971250631111,-0.38418079096045205
5652975538,18.5,1161115006,113,1492508531000000000,-2.3134156950755553,-0.18644067796610175
5652992596,19.5,1161115006,113,1492508848000000000,-2.22536013952,0.011299435028248548
5653011196,20.5,1161115006,113,1492509250000000000,-2.1136934728533334,0.20903954802259883
5653035295,19.5,1161115006,113,1492509752000000000,-1.974249028408889,0.011299435028248548
5653084641,20.5,1161115006,113,1492510775000000000,-1.6900823617422223,0.20903954802259883
5653147061,19.5,1161115006,113,1492512001000000000,-1.3495268061866668,0.011299435028248548
5653155480,20.5,1161115006,113,1492512167000000000,-1.3034156950755555,0.20903954802259883
5653192955,19.5,1161115006,113,1492512876000000000,-1.1064712506311112,0.011299435028248548
5653215608,18.5,1161115006,113,1492513314000000000,-0.9848045839644445,-0.18644067796610175
5653218574,17.5,1161115006,113,1492513383000000000,-0.9656379172977778,-0.38418079096045205
5653246389,18.5,1161115006,113,1492513921000000000,-0.8161934728533333,-0.18644067796610175
5653274318,19.5,1161115006,113,1492514480000000000,-0.6609156950755556,0.011299435028248548
5653291152,18.5,1161115006,113,1492514806000000000,-0.57036013952,-0.18644067796610175
5653326910,19.5,1161115006,113,1492515558000000000,-0.36147125063111113,0.011299435028248548
5653351681,18.5,1161115006,113,1492516081000000000,-0.21619347285333335,-0.18644067796610175
5653352977,17.5,1161115006,113,1492516111000000000,-0.20786013952,-0.38418079096045205
5653355117,16.5,1161115006,113,1492516156000000000,-0.19536013952,-0.5819209039548023
5653362468,15.5,1161115006,113,1492516312000000000,-0.15202680618666667,-0.7796610169491526
5653370012,16.5,1161115006,113,1492516480000000000,-0.10536013952,-0.5819209039548023
5653380906,17.5,1161115006,113,1492516725000000000,-0.03730458396444444,-0.38418079096045205
