id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652736880,25.0,1161114048,113,1492503812000000000,-3.624249028408889,-0.46938775510203995
5652751959,26.0,1161114048,113,1492504112000000000,-3.5409156950755554,0.02040816326530669
5652783647,27.0,1161114048,113,1492504740000000000,-3.366471250631111,0.5102040816326533
5652838761,28.0,1161114048,113,1492505818000000000,-3.0670268061866666,1.0
5652898032,27.0,1161114048,113,1492506973000000000,-2.7461934728533333,0.5102040816326533
5652906165,26.0,1161114048,113,1492507119000000000,-2.7056379172977776,0.02040816326530669
5652916935,25.0,1161114048,113,1492507328000000000,-2.6475823617422223,-0.46938775510203995
5652938534,26.0,1161114048,113,1492507760000000000,-2.527582361742222,0.02040816326530669
5652948298,27.0,1161114048,113,1492507974000000000,-2.4681379172977778,0.5102040816326533
5652967712,28.0,1161114048,113,1492508339000000000,-2.366749028408889,1.0
5652997968,27.0,1161114048,113,1492508944000000000,-2.1986934728533334,0.5102040816326533
5653004633,26.0,1161114048,113,1492509092000000000,-2.157582361742222,0.02040816326530669
5653014931,25.0,1161114048,113,1492509291000000000,-2.1023045839644445,-0.46938775510203995
5653056007,26.0,1161114048,113,1492510151000000000,-1.8634156950755556,0.02040816326530669
5653079301,27.0,1161114048,113,1492510638000000000,-1.7281379172977778,0.5102040816326533
5653116625,28.0,1161114048,113,1492511386000000000,-1.52036013952,1.0
5653180045,27.0,1161114048,113,1492512593000000000,-1.1850823617422221,0.5102040816326533
5653193501,26.0,1161114048,113,1492512859000000000,-1.1111934728533333,0.02040816326530669
5653212304,25.0,1161114048,113,1492513213000000000,-1.01286013952,-0.46938775510203995
5653242590,24.0,1161114048,113,1492513811000000000,-0.8467490284088889,-0.9591836734693866
5653517376,23.0,1161114048,113,1492519720000000000,0.79463986048,-1.4489795918367332
5653529184,24.0,1161114048,113,1492519976000000000,0.8657509715911111,-0.9591836734693866
5653536089,25.0,1161114048,113,1492520103000000000,0.9010287493688889,-0.46938775510203995
5653542099,26.0,1161114048,113,1492520247000000000,0.9410287493688889,0.02040816326530669
5653549941,27.0,1161114048,113,1492520420000000000,0.9890843049244444,0.5102040816326533
5653560974,28.0,1161114048,113,1492520673000000000,1.0593620827022223,1.0
5653579352,27.0,1161114048,113,1492521055000000000,1.1654731938133334,0.5102040816326533
5653586826,26.0,1161114048,113,1492521224000000000,1.2124176382577778,0.02040816326530669
5653599416,25.0,1161114048,113,1492521478000000000,1.2829731938133333,-0.46938775510203995
5653628785,24.0,1161114048,113,1492522104000000000,1.4568620827022223,-0.9591836734693866
5653852474,25.0,1161114048,113,1492526730000000000,2.741862082702222,-0.46938775510203995
5653858152,26.0,1161114048,113,1492526866000000000,2.77963986048,0.02040816326530669
5653866242,27.0,1161114048,113,1492527018000000000,2.8218620827022223,0.5102040816326533
5653893116,26.0,1161114048,113,1492527569000000000,2.9749176382577778,0.02040816326530669
5653906059,25.0,1161114048,113,1492527843000000000,3.051028749368889,-0.46938775510203995
5653921440,26.0,1161114048,113,1492528169000000000,3.1415843049244443,0.02040816326530669
5653927133,27.0,1161114048,113,1492528304000000000,3.1790843049244444,0.5102040816326533
5653934749,28.0,1161114048,113,1492528476000000000,3.226862082702222,1.0
5653943271,27.0,1161114048,113,1492528664000000000,3.2790843049244445,0.5102040816326533
5653952505,26.0,1161114048,113,1492528863000000000,3.334362082702222,0.02040816326530669
5653971109,25.0,1161114048,113,1492529227000000000,3.4354731938133334,-0.46938775510203995
5654084800,24.0,1161114048,113,1492531605000000000,4.096028749368889,-0.9591836734693866
5654268106,25.0,1161114048,113,1492535358000000000,5.138528749368889,-0.46938775510203995
5654283701,26.0,1161114048,113,1492535493000000000,5.176028749368889,0.02040816326530669
5654283849,27.0,1161114048,113,1492535633000000000,5.214917638257778,0.5102040816326533
5654329114,26.0,1161114048,113,1492536634000000000,5.4929731938133335,0.02040816326530669
5654343858,25.0,1161114048,113,1492536952000000000,5.581306527146666,-0.46938775510203995
5654400969,24.0,1161114048,113,1492538155000000000,5.915473193813333,-0.9591836734693866
