id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369203,-1.0,1161114028,145,1492473606000000000,-12.014804583964445,-0.9991061319349265
5651369204,0.0,1161114028,145,1492473607000000000,-12.014526806186666,1.0
5651369330,0.0,1161114028,145,1492473609000000000,-12.01397125063111,1.0
5651369328,-1.0,1161114028,145,1492473609000000000,-12.01397125063111,-0.9991061319349265
5651369402,-1.0,1161114028,145,1492473611000000000,-12.013415695075556,-0.9991061319349265
5651369403,0.0,1161114028,145,1492473611000000000,-12.013415695075556,1.0
5651369605,-1.0,1161114028,145,1492473615000000000,-12.012304583964445,-0.9991061319349265
5651369606,0.0,1161114028,145,1492473615000000000,-12.012304583964445,1.0
5651369607,-1.0,1161114028,145,1492473617000000000,-12.01174902840889,-0.9991061319349265
5651369697,0.0,1161114028,145,1492473617000000000,-12.01174902840889,1.0
5651369998,-1.0,1161114028,145,1492473624000000000,-12.009804583964444,-0.9991061319349265
5651369999,0.0,1161114028,145,1492473624000000000,-12.009804583964444,1.0
5651370057,-1.0,1161114028,145,1492473628000000000,-12.008693472853333,-0.9991061319349265
5651370184,-1.0,1161114028,145,1492473629000000000,-12.008415695075556,-0.9991061319349265
5651370185,0.0,1161114028,145,1492473629000000000,-12.008415695075556,1.0
5651370183,0.0,1161114028,145,1492473629000000000,-12.008415695075556,1.0
5651370323,0.0,1161114028,145,1492473632000000000,-12.007582361742223,1.0
5651370322,-1.0,1161114028,145,1492473632000000000,-12.007582361742223,-0.9991061319349265
5651370435,0.0,1161114028,145,1492473634000000000,-12.007026806186667,1.0
5651370433,-1.0,1161114028,145,1492473634000000000,-12.007026806186667,-0.9991061319349265
5651370668,-1.0,1161114028,145,1492473638000000000,-12.005915695075556,-0.9991061319349265
5651370669,0.0,1161114028,145,1492473639000000000,-12.005637917297777,1.0
5651370770,-1.0,1161114028,145,1492473642000000000,-12.004804583964445,-0.9991061319349265
5651370771,0.0,1161114028,145,1492473642000000000,-12.004804583964445,1.0
5651370877,-1.0,1161114028,145,1492473643000000000,-12.004526806186666,-0.9991061319349265
5651370878,0.0,1161114028,145,1492473644000000000,-12.00424902840889,1.0
5651371082,-1.0,1161114028,145,1492473650000000000,-12.002582361742222,-0.9991061319349265
5651371083,0.0,1161114028,145,1492473650000000000,-12.002582361742222,1.0
5651371241,-1.0,1161114028,145,1492473652000000000,-12.002026806186667,-0.9991061319349265
