id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651387523,1.0,1161115029,161,1492473961000000000,-11.916193472853333,-0.33698873740367524
5651387527,1.2,1161115029,161,1492473962000000000,-11.915915695075556,-0.23414344991108488
5651387529,1.4,1161115029,161,1492473962000000000,-11.915915695075556,-0.1312981624184945
5651387616,1.6,1161115029,161,1492473963000000000,-11.915637917297778,-0.028452874925904016
5651387618,1.8,1161115029,161,1492473964000000000,-11.91536013952,0.07439241256668637
5651387620,2.0,1161115029,161,1492473965000000000,-11.915082361742222,0.17723770005927675
5651391679,1.6,1161115029,161,1492474055000000000,-11.890082361742222,-0.028452874925904016
5651391676,1.8,1161115029,161,1492474055000000000,-11.890082361742222,0.07439241256668637
5651391774,1.4,1161115029,161,1492474057000000000,-11.889526806186666,-0.1312981624184945
5651391777,1.2,1161115029,161,1492474058000000000,-11.889249028408889,-0.23414344991108488
5651391779,1.0,1161115029,161,1492474058000000000,-11.889249028408889,-0.33698873740367524
5651419238,0.8,1161115029,161,1492474637000000000,-11.728415695075556,-0.43983402489626566
5651424067,1.0,1161115029,161,1492474729000000000,-11.70286013952,-0.33698873740367524
5651424070,1.2,1161115029,161,1492474730000000000,-11.702582361742222,-0.23414344991108488
5651424072,1.4,1161115029,161,1492474730000000000,-11.702582361742222,-0.1312981624184945
5651424158,1.6,1161115029,161,1492474731000000000,-11.702304583964445,-0.028452874925904016
5651424160,1.8,1161115029,161,1492474732000000000,-11.702026806186666,0.07439241256668637
5651424163,2.0,1161115029,161,1492474733000000000,-11.701749028408889,0.17723770005927675
5651428935,1.8,1161115029,161,1492474833000000000,-11.67397125063111,0.07439241256668637
5651428937,1.6,1161115029,161,1492474834000000000,-11.673693472853333,-0.028452874925904016
5651429067,1.2,1161115029,161,1492474835000000000,-11.673415695075555,-0.23414344991108488
5651429065,1.4,1161115029,161,1492474835000000000,-11.673415695075555,-0.1312981624184945
5651429068,1.0,1161115029,161,1492474836000000000,-11.673137917297778,-0.33698873740367524
5651429070,0.8,1161115029,161,1492474837000000000,-11.67286013952,-0.43983402489626566
5651450941,1.0,1161115029,161,1492475303000000000,-11.543415695075556,-0.33698873740367524
5651462432,1.2,1161115029,161,1492475559000000000,-11.472304583964444,-0.23414344991108488
5651462435,1.4,1161115029,161,1492475561000000000,-11.471749028408889,-0.1312981624184945
5651462538,1.6,1161115029,161,1492475562000000000,-11.471471250631112,-0.028452874925904016
5651462539,1.8,1161115029,161,1492475563000000000,-11.471193472853333,0.07439241256668637
5651462542,2.0,1161115029,161,1492475563000000000,-11.471193472853333,0.17723770005927675
5651466029,1.8,1161115029,161,1492475641000000000,-11.449526806186666,0.07439241256668637
5651466112,1.6,1161115029,161,1492475642000000000,-11.44924902840889,-0.028452874925904016
5651466218,1.2,1161115029,161,1492475644000000000,-11.448693472853334,-0.23414344991108488
5651466116,1.4,1161115029,161,1492475644000000000,-11.448693472853334,-0.1312981624184945
5651466221,1.0,1161115029,161,1492475645000000000,-11.448415695075555,-0.33698873740367524
5651476843,0.8,1161115029,161,1492475890000000000,-11.38036013952,-0.43983402489626566
5651489238,1.0,1161115029,161,1492476167000000000,-11.303415695075556,-0.33698873740367524
5651489241,1.2,1161115029,161,1492476168000000000,-11.303137917297779,-0.23414344991108488
5651489243,1.4,1161115029,161,1492476169000000000,-11.30286013952,-0.1312981624184945
5651489312,1.6,1161115029,161,1492476170000000000,-11.302582361742223,-0.028452874925904016
5651489314,1.8,1161115029,161,1492476171000000000,-11.302304583964444,0.07439241256668637
5651489316,2.0,1161115029,161,1492476171000000000,-11.302304583964444,0.17723770005927675
5651493129,1.8,1161115029,161,1492476254000000000,-11.27924902840889,0.07439241256668637
5651493224,1.4,1161115029,161,1492476255000000000,-11.27897125063111,-0.1312981624184945
5651493221,1.6,1161115029,161,1492476255000000000,-11.27897125063111,-0.028452874925904016
5651493226,1.2,1161115029,161,1492476256000000000,-11.278693472853334,-0.23414344991108488
5651493363,1.0,1161115029,161,1492476257000000000,-11.278415695075555,-0.33698873740367524
5651493366,0.8,1161115029,161,1492476258000000000,-11.278137917297778,-0.43983402489626566
5651507402,1.0,1161115029,161,1492476565000000000,-11.19286013952,-0.33698873740367524
5651528118,1.2,1161115029,161,1492477012000000000,-11.068693472853333,-0.23414344991108488
5651528120,1.4,1161115029,161,1492477013000000000,-11.068415695075556,-0.1312981624184945
5651528200,1.6,1161115029,161,1492477013000000000,-11.068415695075556,-0.028452874925904016
5651528202,1.8,1161115029,161,1492477014000000000,-11.068137917297777,0.07439241256668637
5651528205,2.0,1161115029,161,1492477015000000000,-11.06786013952,0.17723770005927675
5651532189,1.8,1161115029,161,1492477107000000000,-11.042304583964444,0.07439241256668637
5651532294,1.4,1161115029,161,1492477108000000000,-11.042026806186668,-0.1312981624184945
5651532291,1.6,1161115029,161,1492477108000000000,-11.042026806186668,-0.028452874925904016
5651532296,1.2,1161115029,161,1492477109000000000,-11.041749028408889,-0.23414344991108488
5651532403,1.0,1161115029,161,1492477110000000000,-11.041471250631112,-0.33698873740367524
5651534077,0.8,1161115029,161,1492477148000000000,-11.030915695075555,-0.43983402489626566
5651563056,1.0,1161115029,161,1492477778000000000,-10.855915695075556,-0.33698873740367524
5651563059,1.2,1161115029,161,1492477779000000000,-10.855637917297777,-0.23414344991108488
5651563061,1.4,1161115029,161,1492477779000000000,-10.855637917297777,-0.1312981624184945
5651563118,1.6,1161115029,161,1492477780000000000,-10.85536013952,-0.028452874925904016
5651563199,2.0,1161115029,161,1492477782000000000,-10.854804583964444,0.17723770005927675
5651563121,1.8,1161115029,161,1492477782000000000,-10.854804583964444,0.07439241256668637
5651567124,1.8,1161115029,161,1492477860000000000,-10.833137917297778,0.07439241256668637
5651567126,1.6,1161115029,161,1492477861000000000,-10.83286013952,-0.028452874925904016
5651567208,1.2,1161115029,161,1492477863000000000,-10.832304583964444,-0.23414344991108488
5651567206,1.4,1161115029,161,1492477863000000000,-10.832304583964444,-0.1312981624184945
