id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651419399,-8.0,1161114007,142,1492473601000000000,-12.016193472853333,-0.30370381509496386
5651419400,-7.0,1161114007,142,1492473601000000000,-12.016193472853333,-0.26645513466367915
5651419401,-8.0,1161114007,142,1492473602000000000,-12.015915695075556,-0.30370381509496386
5651419402,-7.0,1161114007,142,1492473604000000000,-12.01536013952,-0.26645513466367915
5651419405,-8.0,1161114007,142,1492473606000000000,-12.014804583964445,-0.30370381509496386
5651419407,-7.0,1161114007,142,1492473607000000000,-12.014526806186666,-0.26645513466367915
5651419503,-7.0,1161114007,142,1492473610000000000,-12.013693472853333,-0.26645513466367915
5651419502,-8.0,1161114007,142,1492473610000000000,-12.013693472853333,-0.30370381509496386
5651419504,-8.0,1161114007,142,1492473611000000000,-12.013415695075556,-0.30370381509496386
5651419505,-7.0,1161114007,142,1492473614000000000,-12.012582361742222,-0.26645513466367915
5651419506,-8.0,1161114007,142,1492473614000000000,-12.012582361742222,-0.30370381509496386
5651419507,-7.0,1161114007,142,1492473615000000000,-12.012304583964445,-0.26645513466367915
5651419508,-8.0,1161114007,142,1492473616000000000,-12.012026806186666,-0.30370381509496386
5651419509,-7.0,1161114007,142,1492473617000000000,-12.01174902840889,-0.26645513466367915
5651419511,-7.0,1161114007,142,1492473618000000000,-12.01147125063111,-0.26645513466367915
5651419510,-8.0,1161114007,142,1492473618000000000,-12.01147125063111,-0.30370381509496386
5651419512,-8.0,1161114007,142,1492473619000000000,-12.011193472853334,-0.30370381509496386
5651419513,-7.0,1161114007,142,1492473620000000000,-12.010915695075555,-0.26645513466367915
5651419514,-8.0,1161114007,142,1492473620000000000,-12.010915695075555,-0.30370381509496386
5651419517,-7.0,1161114007,142,1492473621000000000,-12.010637917297778,-0.26645513466367915
5651419515,-7.0,1161114007,142,1492473621000000000,-12.010637917297778,-0.26645513466367915
5651419516,-8.0,1161114007,142,1492473621000000000,-12.010637917297778,-0.30370381509496386
5651419519,-8.0,1161114007,142,1492473622000000000,-12.01036013952,-0.30370381509496386
5651419520,-7.0,1161114007,142,1492473623000000000,-12.010082361742223,-0.26645513466367915
5651419523,-7.0,1161114007,142,1492473624000000000,-12.009804583964444,-0.26645513466367915
5651419521,-8.0,1161114007,142,1492473624000000000,-12.009804583964444,-0.30370381509496386
5651419524,-8.0,1161114007,142,1492473627000000000,-12.008971250631111,-0.30370381509496386
5651419525,-7.0,1161114007,142,1492473627000000000,-12.008971250631111,-0.26645513466367915
5651419527,-8.0,1161114007,142,1492473629000000000,-12.008415695075556,-0.30370381509496386
5651419528,-7.0,1161114007,142,1492473630000000000,-12.008137917297777,-0.26645513466367915
5651419529,-8.0,1161114007,142,1492473632000000000,-12.007582361742223,-0.30370381509496386
5651419532,-8.0,1161114007,142,1492473633000000000,-12.007304583964444,-0.30370381509496386
5651419530,-7.0,1161114007,142,1492473633000000000,-12.007304583964444,-0.26645513466367915
5651419533,-7.0,1161114007,142,1492473634000000000,-12.007026806186667,-0.26645513466367915
5651419534,-8.0,1161114007,142,1492473636000000000,-12.006471250631112,-0.30370381509496386
5651419535,-7.0,1161114007,142,1492473636000000000,-12.006471250631112,-0.26645513466367915
5651419536,-8.0,1161114007,142,1492473638000000000,-12.005915695075556,-0.30370381509496386
5651419537,-7.0,1161114007,142,1492473639000000000,-12.005637917297777,-0.26645513466367915
5651419539,-7.0,1161114007,142,1492473640000000000,-12.00536013952,-0.26645513466367915
5651419538,-8.0,1161114007,142,1492473640000000000,-12.00536013952,-0.30370381509496386
5651419540,-8.0,1161114007,142,1492473645000000000,-12.00397125063111,-0.30370381509496386
5651419541,-7.0,1161114007,142,1492473646000000000,-12.003693472853334,-0.26645513466367915
5651419543,-8.0,1161114007,142,1492473647000000000,-12.003415695075555,-0.30370381509496386
5651419544,-7.0,1161114007,142,1492473647000000000,-12.003415695075555,-0.26645513466367915
5651419545,-8.0,1161114007,142,1492473653000000000,-12.00174902840889,-0.30370381509496386
5651419546,-7.0,1161114007,142,1492473654000000000,-12.001471250631111,-0.26645513466367915
5651419547,-8.0,1161114007,142,1492473662000000000,-11.999249028408888,-0.30370381509496386
5651419548,-7.0,1161114007,142,1492473663000000000,-11.998971250631111,-0.26645513466367915
5651419550,-7.0,1161114007,142,1492473672000000000,-11.996471250631112,-0.26645513466367915
5651419549,-8.0,1161114007,142,1492473672000000000,-11.996471250631112,-0.30370381509496386
5651419596,-6.0,1161114007,142,1492473805000000000,-11.959526806186666,-0.22920645423239447
5651419597,-7.0,1161114007,142,1492473806000000000,-11.95924902840889,-0.26645513466367915
5651419599,-6.0,1161114007,142,1492473811000000000,-11.95786013952,-0.22920645423239447
5651419600,-7.0,1161114007,142,1492473811000000000,-11.95786013952,-0.26645513466367915
5651419601,-6.0,1161114007,142,1492473817000000000,-11.956193472853334,-0.22920645423239447
5651419679,-7.0,1161114007,142,1492473818000000000,-11.955915695075555,-0.26645513466367915
5651419682,-6.0,1161114007,142,1492473853000000000,-11.946193472853333,-0.22920645423239447
5651419683,-7.0,1161114007,142,1492473854000000000,-11.945915695075556,-0.26645513466367915
5651419684,-6.0,1161114007,142,1492473859000000000,-11.944526806186667,-0.22920645423239447
5651419685,-7.0,1161114007,142,1492473861000000000,-11.943971250631112,-0.26645513466367915
5651419686,-6.0,1161114007,142,1492473865000000000,-11.94286013952,-0.22920645423239447
5651419687,-7.0,1161114007,142,1492473867000000000,-11.942304583964445,-0.26645513466367915
5651419689,-7.0,1161114007,142,1492473871000000000,-11.941193472853334,-0.26645513466367915
5651419688,-6.0,1161114007,142,1492473871000000000,-11.941193472853334,-0.22920645423239447
5651419690,-6.0,1161114007,142,1492473873000000000,-11.940637917297778,-0.22920645423239447
5651419691,-7.0,1161114007,142,1492473873000000000,-11.940637917297778,-0.26645513466367915
5651419692,-6.0,1161114007,142,1492473873000000000,-11.940637917297778,-0.22920645423239447
5651419693,-7.0,1161114007,142,1492473874000000000,-11.94036013952,-0.26645513466367915
5651419694,-6.0,1161114007,142,1492473876000000000,-11.939804583964445,-0.22920645423239447
5651419695,-7.0,1161114007,142,1492473877000000000,-11.939526806186667,-0.26645513466367915
5651419696,-6.0,1161114007,142,1492473879000000000,-11.938971250631111,-0.22920645423239447
5651419697,-7.0,1161114007,142,1492473882000000000,-11.938137917297778,-0.26645513466367915
5651419698,-6.0,1161114007,142,1492473886000000000,-11.937026806186667,-0.22920645423239447
5651419699,-7.0,1161114007,142,1492473887000000000,-11.936749028408888,-0.26645513466367915
5651419700,-6.0,1161114007,142,1492473888000000000,-11.936471250631111,-0.22920645423239447
5651419701,-7.0,1161114007,142,1492473889000000000,-11.936193472853333,-0.26645513466367915
5651419702,-6.0,1161114007,142,1492473891000000000,-11.935637917297777,-0.22920645423239447
5651419703,-7.0,1161114007,142,1492473892000000000,-11.93536013952,-0.26645513466367915
5651419704,-6.0,1161114007,142,1492473892000000000,-11.93536013952,-0.22920645423239447
5651419705,-7.0,1161114007,142,1492473893000000000,-11.935082361742221,-0.26645513466367915
5651419706,-6.0,1161114007,142,1492473896000000000,-11.934249028408889,-0.22920645423239447
5651419709,-7.0,1161114007,142,1492473897000000000,-11.933971250631112,-0.26645513466367915
5651419710,-6.0,1161114007,142,1492473897000000000,-11.933971250631112,-0.22920645423239447
5651419712,-6.0,1161114007,142,1492473898000000000,-11.933693472853333,-0.22920645423239447
5651419711,-7.0,1161114007,142,1492473898000000000,-11.933693472853333,-0.26645513466367915
5651419714,-6.0,1161114007,142,1492473900000000000,-11.933137917297778,-0.22920645423239447
5651419713,-7.0,1161114007,142,1492473900000000000,-11.933137917297778,-0.26645513466367915
5651419715,-7.0,1161114007,142,1492473901000000000,-11.93286013952,-0.26645513466367915
5651419716,-6.0,1161114007,142,1492473903000000000,-11.932304583964445,-0.22920645423239447
5651419717,-7.0,1161114007,142,1492473904000000000,-11.932026806186666,-0.26645513466367915
5651419718,-6.0,1161114007,142,1492473905000000000,-11.93174902840889,-0.22920645423239447
5651419720,-6.0,1161114007,142,1492473906000000000,-11.93147125063111,-0.22920645423239447
5651419719,-7.0,1161114007,142,1492473906000000000,-11.93147125063111,-0.26645513466367915
5651419721,-7.0,1161114007,142,1492473907000000000,-11.931193472853334,-0.26645513466367915
5651419722,-6.0,1161114007,142,1492473907000000000,-11.931193472853334,-0.22920645423239447
5651419725,-7.0,1161114007,142,1492473908000000000,-11.930915695075555,-0.26645513466367915
5651419729,-6.0,1161114007,142,1492473909000000000,-11.930637917297778,-0.22920645423239447
5651419739,-7.0,1161114007,142,1492473912000000000,-11.929804583964444,-0.26645513466367915
5651419746,-7.0,1161114007,142,1492473913000000000,-11.929526806186667,-0.26645513466367915
5651419744,-6.0,1161114007,142,1492473913000000000,-11.929526806186667,-0.22920645423239447
5651419747,-6.0,1161114007,142,1492473914000000000,-11.929249028408888,-0.22920645423239447
5651419750,-6.0,1161114007,142,1492473920000000000,-11.927582361742223,-0.22920645423239447
5651419749,-7.0,1161114007,142,1492473920000000000,-11.927582361742223,-0.26645513466367915
5651419758,-6.0,1161114007,142,1492473964000000000,-11.91536013952,-0.22920645423239447
5651419757,-7.0,1161114007,142,1492473964000000000,-11.91536013952,-0.26645513466367915
5651419759,-7.0,1161114007,142,1492473966000000000,-11.914804583964445,-0.26645513466367915
5651419760,-6.0,1161114007,142,1492473966000000000,-11.914804583964445,-0.22920645423239447
5651419773,-6.0,1161114007,142,1492474051000000000,-11.891193472853333,-0.22920645423239447
5651419772,-5.0,1161114007,142,1492474051000000000,-11.891193472853333,-0.1919577738011098
5651419775,-6.0,1161114007,142,1492474052000000000,-11.890915695075556,-0.22920645423239447
5651419774,-5.0,1161114007,142,1492474052000000000,-11.890915695075556,-0.1919577738011098
5651419777,-6.0,1161114007,142,1492474053000000000,-11.890637917297777,-0.22920645423239447
5651419776,-5.0,1161114007,142,1492474053000000000,-11.890637917297777,-0.1919577738011098
5651419841,-5.0,1161114007,142,1492474054000000000,-11.89036013952,-0.1919577738011098
5651419842,-6.0,1161114007,142,1492474055000000000,-11.890082361742222,-0.22920645423239447
5651419844,-5.0,1161114007,142,1492474057000000000,-11.889526806186666,-0.1919577738011098
5651419845,-6.0,1161114007,142,1492474057000000000,-11.889526806186666,-0.22920645423239447
5651419846,-5.0,1161114007,142,1492474062000000000,-11.888137917297778,-0.1919577738011098
5651419848,-6.0,1161114007,142,1492474063000000000,-11.88786013952,-0.22920645423239447
5651419850,-5.0,1161114007,142,1492474068000000000,-11.88647125063111,-0.1919577738011098
5651419852,-5.0,1161114007,142,1492474069000000000,-11.886193472853334,-0.1919577738011098
5651419851,-6.0,1161114007,142,1492474069000000000,-11.886193472853334,-0.22920645423239447
5651419853,-6.0,1161114007,142,1492474070000000000,-11.885915695075555,-0.22920645423239447
5651419854,-5.0,1161114007,142,1492474073000000000,-11.885082361742223,-0.1919577738011098
5651419855,-6.0,1161114007,142,1492474074000000000,-11.884804583964444,-0.22920645423239447
5651419857,-6.0,1161114007,142,1492474075000000000,-11.884526806186667,-0.22920645423239447
5651419856,-5.0,1161114007,142,1492474075000000000,-11.884526806186667,-0.1919577738011098
5651419858,-5.0,1161114007,142,1492474079000000000,-11.883415695075556,-0.1919577738011098
5651419859,-6.0,1161114007,142,1492474080000000000,-11.883137917297777,-0.22920645423239447
5651419860,-5.0,1161114007,142,1492474082000000000,-11.882582361742223,-0.1919577738011098
5651419861,-6.0,1161114007,142,1492474083000000000,-11.882304583964444,-0.22920645423239447
5651419865,-5.0,1161114007,142,1492474087000000000,-11.881193472853333,-0.1919577738011098
5651419869,-6.0,1161114007,142,1492474088000000000,-11.880915695075556,-0.22920645423239447
5651419872,-5.0,1161114007,142,1492474089000000000,-11.880637917297777,-0.1919577738011098
5651419877,-6.0,1161114007,142,1492474090000000000,-11.88036013952,-0.22920645423239447
5651419885,-5.0,1161114007,142,1492474093000000000,-11.879526806186666,-0.1919577738011098
5651419889,-5.0,1161114007,142,1492474094000000000,-11.87924902840889,-0.1919577738011098
5651419888,-6.0,1161114007,142,1492474094000000000,-11.87924902840889,-0.22920645423239447
5651419890,-6.0,1161114007,142,1492474095000000000,-11.87897125063111,-0.22920645423239447
5651419892,-6.0,1161114007,142,1492474097000000000,-11.878415695075555,-0.22920645423239447
5651419891,-5.0,1161114007,142,1492474097000000000,-11.878415695075555,-0.1919577738011098
5651419895,-5.0,1161114007,142,1492474098000000000,-11.878137917297778,-0.1919577738011098
5651419898,-5.0,1161114007,142,1492474099000000000,-11.87786013952,-0.1919577738011098
5651419897,-6.0,1161114007,142,1492474099000000000,-11.87786013952,-0.22920645423239447
5651419899,-6.0,1161114007,142,1492474101000000000,-11.877304583964445,-0.22920645423239447
5651419904,-5.0,1161114007,142,1492474105000000000,-11.876193472853334,-0.1919577738011098
5651419905,-6.0,1161114007,142,1492474105000000000,-11.876193472853334,-0.22920645423239447
5651419906,-5.0,1161114007,142,1492474108000000000,-11.87536013952,-0.1919577738011098
5651419908,-6.0,1161114007,142,1492474109000000000,-11.875082361742223,-0.22920645423239447
5651419909,-5.0,1161114007,142,1492474110000000000,-11.874804583964444,-0.1919577738011098
5651419910,-6.0,1161114007,142,1492474111000000000,-11.874526806186667,-0.22920645423239447
5651419914,-6.0,1161114007,142,1492474113000000000,-11.873971250631111,-0.22920645423239447
5651419912,-5.0,1161114007,142,1492474113000000000,-11.873971250631111,-0.1919577738011098
5651419916,-5.0,1161114007,142,1492474115000000000,-11.873415695075556,-0.1919577738011098
5651419917,-6.0,1161114007,142,1492474117000000000,-11.87286013952,-0.22920645423239447
5651419918,-5.0,1161114007,142,1492474118000000000,-11.872582361742221,-0.1919577738011098
5651419919,-6.0,1161114007,142,1492474119000000000,-11.872304583964445,-0.22920645423239447
5651419920,-5.0,1161114007,142,1492474121000000000,-11.871749028408889,-0.1919577738011098
5651419921,-6.0,1161114007,142,1492474121000000000,-11.871749028408889,-0.22920645423239447
5651419922,-5.0,1161114007,142,1492474122000000000,-11.871471250631112,-0.1919577738011098
5651419923,-6.0,1161114007,142,1492474122000000000,-11.871471250631112,-0.22920645423239447
5651419924,-5.0,1161114007,142,1492474124000000000,-11.870915695075556,-0.1919577738011098
5651419925,-6.0,1161114007,142,1492474124000000000,-11.870915695075556,-0.22920645423239447
5651419927,-5.0,1161114007,142,1492474128000000000,-11.869804583964445,-0.1919577738011098
5651419928,-6.0,1161114007,142,1492474129000000000,-11.869526806186666,-0.22920645423239447
5651419929,-5.0,1161114007,142,1492474130000000000,-11.86924902840889,-0.1919577738011098
5651419932,-5.0,1161114007,142,1492474131000000000,-11.86897125063111,-0.1919577738011098
5651419931,-6.0,1161114007,142,1492474131000000000,-11.86897125063111,-0.22920645423239447
5651419933,-6.0,1161114007,142,1492474133000000000,-11.868415695075555,-0.22920645423239447
5651419937,-5.0,1161114007,142,1492474134000000000,-11.868137917297778,-0.1919577738011098
5651419938,-6.0,1161114007,142,1492474134000000000,-11.868137917297778,-0.22920645423239447
5651419939,-5.0,1161114007,142,1492474135000000000,-11.86786013952,-0.1919577738011098
5651419940,-6.0,1161114007,142,1492474136000000000,-11.867582361742222,-0.22920645423239447
5651419941,-5.0,1161114007,142,1492474137000000000,-11.867304583964444,-0.1919577738011098
5651419943,-5.0,1161114007,142,1492474140000000000,-11.866471250631111,-0.1919577738011098
5651419942,-6.0,1161114007,142,1492474140000000000,-11.866471250631111,-0.22920645423239447
5651419997,-6.0,1161114007,142,1492474142000000000,-11.865915695075556,-0.22920645423239447
5651419998,-5.0,1161114007,142,1492474143000000000,-11.865637917297779,-0.1919577738011098
5651419999,-6.0,1161114007,142,1492474143000000000,-11.865637917297779,-0.22920645423239447
5651420001,-6.0,1161114007,142,1492474144000000000,-11.86536013952,-0.22920645423239447
5651420000,-5.0,1161114007,142,1492474144000000000,-11.86536013952,-0.1919577738011098
5651420002,-5.0,1161114007,142,1492474146000000000,-11.864804583964444,-0.1919577738011098
5651420003,-6.0,1161114007,142,1492474146000000000,-11.864804583964444,-0.22920645423239447
