id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651382891,1.6,1161115020,161,1492473961000000000,-11.916193472853333,-0.33443420823917946
5651382893,1.8,1161115020,161,1492473962000000000,-11.915915695075556,-0.1861637406570484
5651382895,2.0,1161115020,161,1492473963000000000,-11.915637917297778,-0.037893273074917376
5651382996,2.2,1161115020,161,1492473964000000000,-11.91536013952,0.11037719450721381
5651382999,2.4,1161115020,161,1492473964000000000,-11.91536013952,0.2586476620893447
5651383002,2.8,1161115020,161,1492473965000000000,-11.915082361742222,0.5551885972536067
5651383145,3.0,1161115020,161,1492473968000000000,-11.91424902840889,0.703459064835738
5651383722,2.8,1161115020,161,1492473979000000000,-11.911193472853334,0.5551885972536067
5651395691,2.6,1161115020,161,1492474234000000000,-11.84036013952,0.4069181296714759
5651395694,2.4,1161115020,161,1492474235000000000,-11.840082361742223,0.2586476620893447
5651395697,2.2,1161115020,161,1492474235000000000,-11.840082361742223,0.11037719450721381
5651395796,2.0,1161115020,161,1492474236000000000,-11.839804583964444,-0.037893273074917376
5651395799,1.8,1161115020,161,1492474237000000000,-11.839526806186667,-0.1861637406570484
5651395801,1.4,1161115020,161,1492474238000000000,-11.839249028408888,-0.48270467582131066
5651409781,1.6,1161115020,161,1492474538000000000,-11.755915695075556,-0.33443420823917946
5651410306,1.4,1161115020,161,1492474544000000000,-11.75424902840889,-0.48270467582131066
5651412078,1.4,1161115020,161,1492474576000000000,-11.74536013952,-0.48270467582131066
5651412077,1.6,1161115020,161,1492474576000000000,-11.74536013952,-0.33443420823917946
5651412176,1.6,1161115020,161,1492474578000000000,-11.744804583964445,-0.33443420823917946
5651412659,1.6,1161115020,161,1492474589000000000,-11.741749028408888,-0.33443420823917946
5651412657,1.4,1161115020,161,1492474589000000000,-11.741749028408888,-0.48270467582131066
5651412661,1.4,1161115020,161,1492474590000000000,-11.741471250631111,-0.48270467582131066
5651412747,1.6,1161115020,161,1492474592000000000,-11.740915695075556,-0.33443420823917946
5651413253,1.4,1161115020,161,1492474603000000000,-11.73786013952,-0.48270467582131066
5651414184,1.6,1161115020,161,1492474624000000000,-11.732026806186667,-0.33443420823917946
5651414297,1.4,1161115020,161,1492474627000000000,-11.731193472853333,-0.48270467582131066
5651414688,1.6,1161115020,161,1492474636000000000,-11.728693472853333,-0.33443420823917946
5651414773,1.4,1161115020,161,1492474637000000000,-11.728415695075556,-0.48270467582131066
5651414912,1.6,1161115020,161,1492474642000000000,-11.727026806186666,-0.33443420823917946
5651415072,1.8,1161115020,161,1492474643000000000,-11.72674902840889,-0.1861637406570484
5651415074,2.0,1161115020,161,1492474643000000000,-11.72674902840889,-0.037893273074917376
5651415076,2.2,1161115020,161,1492474644000000000,-11.72647125063111,0.11037719450721381
5651415078,2.6,1161115020,161,1492474645000000000,-11.726193472853334,0.4069181296714759
5651415237,2.8,1161115020,161,1492474646000000000,-11.725915695075555,0.5551885972536067
5651415342,3.0,1161115020,161,1492474648000000000,-11.72536013952,0.703459064835738
5651415941,2.8,1161115020,161,1492474662000000000,-11.721471250631112,0.5551885972536067
5651428464,2.6,1161115020,161,1492474913000000000,-11.651749028408888,0.4069181296714759
