id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370106,-1.0,1161114074,142,1492473600000000000,-12.016471250631112,-0.052586678080111963
5651370107,0.0,1161114074,142,1492473600000000000,-12.016471250631112,0.05267198972789922
5651370227,0.0,1161114074,142,1492473601000000000,-12.016193472853333,0.05267198972789922
5651370226,-1.0,1161114074,142,1492473601000000000,-12.016193472853333,-0.052586678080111963
5651370228,-1.0,1161114074,142,1492473602000000000,-12.015915695075556,-0.052586678080111963
5651370393,0.0,1161114074,142,1492473605000000000,-12.015082361742222,0.05267198972789922
5651370394,-1.0,1161114074,142,1492473605000000000,-12.015082361742222,-0.052586678080111963
5651370395,0.0,1161114074,142,1492473606000000000,-12.014804583964445,0.05267198972789922
5651370396,-1.0,1161114074,142,1492473606000000000,-12.014804583964445,-0.052586678080111963
5651370517,0.0,1161114074,142,1492473607000000000,-12.014526806186666,0.05267198972789922
5651370518,-1.0,1161114074,142,1492473609000000000,-12.01397125063111,-0.052586678080111963
5651370662,0.0,1161114074,142,1492473609000000000,-12.01397125063111,0.05267198972789922
5651370784,0.0,1161114074,142,1492473612000000000,-12.013137917297778,0.05267198972789922
5651370783,-1.0,1161114074,142,1492473612000000000,-12.013137917297778,-0.052586678080111963
5651370905,0.0,1161114074,142,1492473615000000000,-12.012304583964445,0.05267198972789922
5651370904,-1.0,1161114074,142,1492473615000000000,-12.012304583964445,-0.052586678080111963
5651370906,-1.0,1161114074,142,1492473616000000000,-12.012026806186666,-0.052586678080111963
5651370907,0.0,1161114074,142,1492473616000000000,-12.012026806186666,0.05267198972789922
5651371005,0.0,1161114074,142,1492473618000000000,-12.01147125063111,0.05267198972789922
5651371004,-1.0,1161114074,142,1492473618000000000,-12.01147125063111,-0.052586678080111963
5651371109,-1.0,1161114074,142,1492473621000000000,-12.010637917297778,-0.052586678080111963
5651371110,0.0,1161114074,142,1492473622000000000,-12.01036013952,0.05267198972789922
5651371226,-1.0,1161114074,142,1492473623000000000,-12.010082361742223,-0.052586678080111963
5651371227,0.0,1161114074,142,1492473623000000000,-12.010082361742223,0.05267198972789922
5651371228,-1.0,1161114074,142,1492473624000000000,-12.009804583964444,-0.052586678080111963
5651371348,0.0,1161114074,142,1492473625000000000,-12.009526806186667,0.05267198972789922
5651371465,0.0,1161114074,142,1492473628000000000,-12.008693472853333,0.05267198972789922
5651371462,-1.0,1161114074,142,1492473628000000000,-12.008693472853333,-0.052586678080111963
5651371470,0.0,1161114074,142,1492473629000000000,-12.008415695075556,0.05267198972789922
5651371468,-1.0,1161114074,142,1492473629000000000,-12.008415695075556,-0.052586678080111963
5651371571,-1.0,1161114074,142,1492473630000000000,-12.008137917297777,-0.052586678080111963
5651371643,0.0,1161114074,142,1492473632000000000,-12.007582361742223,0.05267198972789922
