id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369040,45.0,1161114051,115,1492473609000000000,-12.01397125063111,-0.2160205887083804
5651370801,46.0,1161114051,115,1492473647000000000,-12.003415695075555,-0.1484638893356926
5651371455,47.0,1161114051,115,1492473662000000000,-11.999249028408888,-0.0809071899630048
5651371989,48.0,1161114051,115,1492473675000000000,-11.995637917297778,-0.013350490590317007
5651372865,49.0,1161114051,115,1492473697000000000,-11.989526806186667,0.05420620878237079
5651373672,50.0,1161114051,115,1492473718000000000,-11.983693472853334,0.1217629081550586
5651374396,51.0,1161114051,115,1492473733000000000,-11.979526806186668,0.1893196075277464
5651375468,52.0,1161114051,115,1492473761000000000,-11.971749028408889,0.25687630690043417
5651377789,53.0,1161114051,115,1492473812000000000,-11.957582361742222,0.324433006273122
5651378977,52.0,1161114051,115,1492473839000000000,-11.950082361742222,0.25687630690043417
5651379456,51.0,1161114051,115,1492473851000000000,-11.946749028408888,0.1893196075277464
5651380721,50.0,1161114051,115,1492473881000000000,-11.938415695075555,0.1217629081550586
5651381694,49.0,1161114051,115,1492473902000000000,-11.932582361742222,0.05420620878237079
5651382521,48.0,1161114051,115,1492473921000000000,-11.927304583964444,-0.013350490590317007
5651383240,47.0,1161114051,115,1492473938000000000,-11.922582361742222,-0.0809071899630048
5651384143,46.0,1161114051,115,1492473958000000000,-11.917026806186668,-0.1484638893356926
5651386816,47.0,1161114051,115,1492474003000000000,-11.904526806186666,-0.0809071899630048
5651387437,48.0,1161114051,115,1492474018000000000,-11.90036013952,-0.013350490590317007
5651388271,49.0,1161114051,115,1492474037000000000,-11.895082361742222,0.05420620878237079
5651388994,50.0,1161114051,115,1492474051000000000,-11.891193472853333,0.1217629081550586
5651390042,51.0,1161114051,115,1492474076000000000,-11.884249028408888,0.1893196075277464
5651391049,52.0,1161114051,115,1492474100000000000,-11.877582361742222,0.25687630690043417
5651392843,53.0,1161114051,115,1492474140000000000,-11.866471250631111,0.324433006273122
5651395716,52.0,1161114051,115,1492474203000000000,-11.848971250631111,0.25687630690043417
5651396686,51.0,1161114051,115,1492474227000000000,-11.842304583964445,0.1893196075277464
5651397485,50.0,1161114051,115,1492474248000000000,-11.836471250631112,0.1217629081550586
5651398373,49.0,1161114051,115,1492474269000000000,-11.830637917297778,0.05420620878237079
5651399080,48.0,1161114051,115,1492474286000000000,-11.825915695075556,-0.013350490590317007
5651399959,47.0,1161114051,115,1492474307000000000,-11.820082361742223,-0.0809071899630048
5651400946,46.0,1161114051,115,1492474330000000000,-11.813693472853334,-0.1484638893356926
5651401654,45.0,1161114051,115,1492474343000000000,-11.810082361742221,-0.2160205887083804
5651402276,46.0,1161114051,115,1492474359000000000,-11.805637917297778,-0.1484638893356926
5651402742,47.0,1161114051,115,1492474369000000000,-11.80286013952,-0.0809071899630048
5651403442,48.0,1161114051,115,1492474389000000000,-11.797304583964445,-0.013350490590317007
5651404167,49.0,1161114051,115,1492474404000000000,-11.793137917297777,0.05420620878237079
5651404906,50.0,1161114051,115,1492474422000000000,-11.788137917297778,0.1217629081550586
5651406160,51.0,1161114051,115,1492474447000000000,-11.781193472853333,0.1893196075277464
5651406882,52.0,1161114051,115,1492474462000000000,-11.777026806186667,0.25687630690043417
5651409931,53.0,1161114051,115,1492474507000000000,-11.764526806186666,0.324433006273122
5651412835,52.0,1161114051,115,1492474563000000000,-11.748971250631111,0.25687630690043417
5651414102,51.0,1161114051,115,1492474591000000000,-11.741193472853332,0.1893196075277464
