id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651367955,11.0,1161114033,142,1492473616000000000,-12.012026806186666,1.0
5651367956,10.0,1161114033,142,1492473617000000000,-12.01174902840889,0.9056701616261025
5651369134,10.0,1161114033,142,1492473641000000000,-12.005082361742222,0.9056701616261025
5651369132,11.0,1161114033,142,1492473641000000000,-12.005082361742222,1.0
5651369494,11.0,1161114033,142,1492473650000000000,-12.002582361742222,1.0
5651369495,10.0,1161114033,142,1492473650000000000,-12.002582361742222,0.9056701616261025
5651372513,10.0,1161114033,142,1492473720000000000,-11.983137917297778,0.9056701616261025
5651372512,11.0,1161114033,142,1492473720000000000,-11.983137917297778,1.0
5651373240,10.0,1161114033,142,1492473737000000000,-11.978415695075556,0.9056701616261025
5651373193,11.0,1161114033,142,1492473737000000000,-11.978415695075556,1.0
5651373352,11.0,1161114033,142,1492473740000000000,-11.977582361742222,1.0
5651373353,10.0,1161114033,142,1492473742000000000,-11.977026806186666,0.9056701616261025
5651379193,9.0,1161114033,142,1492473876000000000,-11.939804583964445,0.8113403232522048
5651379194,10.0,1161114033,142,1492473876000000000,-11.939804583964445,0.9056701616261025
5651380354,11.0,1161114033,142,1492473903000000000,-11.932304583964445,1.0
5651380355,10.0,1161114033,142,1492473904000000000,-11.932026806186666,0.9056701616261025
5651380901,11.0,1161114033,142,1492473915000000000,-11.928971250631111,1.0
5651380902,10.0,1161114033,142,1492473916000000000,-11.928693472853332,0.9056701616261025
5651383509,9.0,1161114033,142,1492473965000000000,-11.915082361742222,0.8113403232522048
5651383510,10.0,1161114033,142,1492473965000000000,-11.915082361742222,0.9056701616261025
5651383518,11.0,1161114033,142,1492473971000000000,-11.913415695075555,1.0
5651383519,10.0,1161114033,142,1492473972000000000,-11.913137917297778,0.9056701616261025
5651384636,10.0,1161114033,142,1492473996000000000,-11.90647125063111,0.9056701616261025
5651384635,11.0,1161114033,142,1492473996000000000,-11.90647125063111,1.0
5651385166,10.0,1161114033,142,1492474010000000000,-11.902582361742223,0.9056701616261025
5651385165,11.0,1161114033,142,1492474010000000000,-11.902582361742223,1.0
5651385509,11.0,1161114033,142,1492474014000000000,-11.901471250631111,1.0
5651385510,10.0,1161114033,142,1492474015000000000,-11.901193472853333,0.9056701616261025
5651385512,11.0,1161114033,142,1492474016000000000,-11.900915695075556,1.0
5651385732,10.0,1161114033,142,1492474017000000000,-11.900637917297777,0.9056701616261025
5651386128,11.0,1161114033,142,1492474021000000000,-11.899526806186667,1.0
5651386130,10.0,1161114033,142,1492474022000000000,-11.899249028408889,0.9056701616261025
5651386249,11.0,1161114033,142,1492474023000000000,-11.898971250631112,1.0
5651386132,11.0,1161114033,142,1492474023000000000,-11.898971250631112,1.0
5651386134,10.0,1161114033,142,1492474023000000000,-11.898971250631112,0.9056701616261025
